Logits,Scores,Labels,SkinType
"[1.3382692337036133, -2.993650436401367]","[0.9870281219482422, 0.012971813790500164]",0,0
"[2.7449378967285156, -3.6068379878997803]","[0.9982593655586243, 0.0017406124388799071]",0,1
"[2.289128303527832, -4.502013683319092]","[0.9988775849342346, 0.0011224235640838742]",0,1
"[1.6888402700424194, -3.300980567932129]","[0.993239164352417, 0.006760862655937672]",0,0
"[1.578464388847351, -2.1581482887268066]","[0.9767201542854309, 0.023279830813407898]",0,0
"[0.28574830293655396, -1.7790411710739136]","[0.8874334692955017, 0.11256648600101471]",0,0
"[-0.32252606749534607, -1.2507184743881226]","[0.7167084813117981, 0.28329160809516907]",0,0
"[1.3825186491012573, -2.1211843490600586]","[0.9707928895950317, 0.029207047075033188]",0,0
"[0.5741348266601562, -1.2532798051834106]","[0.8614534735679626, 0.13854655623435974]",0,0
"[1.573768973350525, -3.0074310302734375]","[0.989861249923706, 0.01013874914497137]",0,1
"[1.9986231327056885, -3.347266435623169]","[0.9952549934387207, 0.004745085258036852]",0,0
"[0.46776914596557617, -1.479481816291809]","[0.8751465678215027, 0.12485342472791672]",0,0
"[0.2624530792236328, -0.9810509085655212]","[0.7761732935905457, 0.22382663190364838]",0,0
"[2.829556703567505, -3.391378164291382]","[0.9980165958404541, 0.001983444672077894]",0,1
"[1.3654038906097412, -2.819700241088867]","[0.9850075244903564, 0.014992422424256802]",0,0
"[1.6034984588623047, -2.058906316757202]","[0.9749718308448792, 0.02502821385860443]",0,0
"[0.3498948812484741, -2.383798837661743]","[0.9389857649803162, 0.06101420521736145]",0,0
"[0.022682908922433853, -1.3043055534362793]","[0.7903420329093933, 0.2096579372882843]",0,0
"[2.6125900745391846, -3.8231372833251953]","[0.9983993172645569, 0.001600676216185093]",0,0
"[0.503476083278656, -1.419353723526001]","[0.8724536895751953, 0.12754634022712708]",0,1
"[1.6900997161865234, -2.954577684402466]","[0.9904788732528687, 0.009521109983325005]",0,0
"[1.525948405265808, -3.021394729614258]","[0.9895157814025879, 0.010484232567250729]",0,0
"[0.7141596078872681, -1.2208107709884644]","[0.8737986087799072, 0.12620146572589874]",1,0
"[1.1733473539352417, -2.7743215560913086]","[0.9810658097267151, 0.018934212625026703]",0,0
"[2.1634624004364014, -3.696584939956665]","[0.9971569776535034, 0.002843002788722515]",0,0
"[-0.8238216638565063, 0.2621246576309204]","[0.25238239765167236, 0.7476176619529724]",1,0
"[2.9166078567504883, -4.663509845733643]","[0.9994897842407227, 0.0005102406721562147]",0,1
"[-0.4396943151950836, -0.7225072383880615]","[0.5702357292175293, 0.4297643005847931]",0,1
"[0.3932781517505646, -1.224483609199524]","[0.8344862461090088, 0.1655137985944748]",1,0
"[0.5147517919540405, -1.253291130065918]","[0.8542141318321228, 0.1457858830690384]",0,0
"[1.9165363311767578, -3.662853240966797]","[0.9962393045425415, 0.0037606728728860617]",0,0
"[1.6572039127349854, -2.850881814956665]","[0.9891005158424377, 0.010899427346885204]",0,1
"[1.5980054140090942, -3.666759490966797]","[0.9948559999465942, 0.005144011229276657]",0,0
"[1.689375400543213, -2.6932871341705322]","[0.9876620769500732, 0.012337924912571907]",0,0
"[1.9349913597106934, -4.034459114074707]","[0.9974508881568909, 0.0025491309352219105]",0,1
"[1.6230238676071167, -3.0054163932800293]","[0.9903244972229004, 0.009675455279648304]",0,0
"[-2.0148391723632812, 1.0434385538101196]","[0.04486144706606865, 0.9551385045051575]",1,0
"[1.9456512928009033, -3.420912742614746]","[0.9953515529632568, 0.004648442380130291]",1,0
"[1.5424083471298218, -2.83870792388916]","[0.9876432418823242, 0.012356783263385296]",0,0
"[-1.7569353580474854, 0.30509674549102783]","[0.11284222453832626, 0.8871577382087708]",1,0
"[-0.37208759784698486, -0.9635956287384033]","[0.6437110900878906, 0.3562889099121094]",1,0
"[0.91703200340271, -2.4810731410980225]","[0.9676452875137329, 0.03235473483800888]",0,0
"[0.5586912035942078, -2.039569854736328]","[0.9307495951652527, 0.06925041228532791]",0,0
"[-0.007385011296719313, -1.2018465995788574]","[0.7675380706787109, 0.23246194422245026]",1,0
"[2.190476655960083, -3.5677196979522705]","[0.9968531727790833, 0.003146866336464882]",1,0
"[1.1699140071868896, -2.283728837966919]","[0.9693396091461182, 0.030660409480333328]",0,0
"[-0.6593130230903625, 0.19645625352859497]","[0.2982240319252014, 0.7017760276794434]",1,0
"[1.1945955753326416, -2.0942091941833496]","[0.9640427231788635, 0.035957254469394684]",0,0
"[-2.20965576171875, 1.1450904607772827]","[0.03374008461833, 0.9662599563598633]",1,1
"[0.3449459671974182, -1.194772720336914]","[0.8234238028526306, 0.1765761822462082]",0,0
"[1.9967856407165527, -2.3863577842712402]","[0.9876678586006165, 0.012332068756222725]",0,0
"[1.2736680507659912, -3.1869664192199707]","[0.9885769486427307, 0.011423039250075817]",0,0
"[0.31205374002456665, -1.694320797920227]","[0.8814647197723389, 0.11853525042533875]",0,0
"[2.029374599456787, -3.513336181640625]","[0.9960993528366089, 0.003900622483342886]",0,0
"[1.7522244453430176, -2.465056896209717]","[0.9854754209518433, 0.014524586498737335]",0,0
"[2.018965482711792, -3.8670287132263184]","[0.9972296357154846, 0.0027703873347491026]",0,0
"[0.988380491733551, -2.4434988498687744]","[0.9686861634254456, 0.031313877552747726]",0,0
"[0.8195852041244507, -1.7208002805709839]","[0.926925003528595, 0.0730750635266304]",0,0
"[1.4680792093276978, -2.1495633125305176]","[0.9738559126853943, 0.026144033297896385]",0,1
"[1.8448295593261719, -2.9618191719055176]","[0.9918910264968872, 0.00810891855508089]",0,1
"[2.55407977104187, -3.6064400672912598]","[0.9978932738304138, 0.002106708474457264]",0,0
"[1.2282226085662842, -2.353701114654541]","[0.9729309678077698, 0.027069007977843285]",0,1
"[4.209422588348389, -5.5712080001831055]","[0.9999434947967529, 5.6532968301326036e-05]",0,0
"[1.9088819026947021, -3.167583703994751]","[0.9937968254089355, 0.006203211843967438]",0,0
"[0.11336086690425873, -1.0023831129074097]","[0.7531983852386475, 0.24680157005786896]",0,0
"[1.5944052934646606, -2.9085800647735596]","[0.9890455007553101, 0.01095454953610897]",0,1
"[1.4835118055343628, -2.863717555999756]","[0.9872226715087891, 0.01277724839746952]",0,1
"[0.71219402551651, -2.13942813873291]","[0.9454024434089661, 0.05459752678871155]",0,0
"[1.053896188735962, -2.078439474105835]","[0.9582070112228394, 0.04179297015070915]",0,0
"[1.9410114288330078, -4.186241149902344]","[0.9978221654891968, 0.0021778158843517303]",0,0
"[2.1607868671417236, -2.917313814163208]","[0.9938068389892578, 0.006193139590322971]",0,1
"[3.3819830417633057, -6.190945148468018]","[0.9999303817749023, 6.958245649002492e-05]",0,0
"[0.8023760318756104, -2.407201051712036]","[0.9611930847167969, 0.03880690410733223]",0,0
"[0.10940529406070709, -0.8993929624557495]","[0.7327849268913269, 0.2672151029109955]",0,0
"[-0.8891127705574036, 0.04262042045593262]","[0.28257322311401367, 0.7174267768859863]",1,0
"[-0.8956602811813354, 0.10545793920755386]","[0.2687216103076935, 0.7312783598899841]",0,0
"[2.0301835536956787, -2.7727441787719727]","[0.99186110496521, 0.008138900622725487]",0,1
"[-0.07929663360118866, -0.6202563643455505]","[0.6320356130599976, 0.36796435713768005]",0,0
"[2.2768640518188477, -3.5738747119903564]","[0.9971304535865784, 0.0028695152141153812]",0,1
"[0.017479080706834793, -0.6323869228363037]","[0.6569802761077881, 0.3430197536945343]",0,0
"[0.03846151754260063, -0.7005561590194702]","[0.6767809987068176, 0.3232190012931824]",0,0
"[-1.4308911561965942, 0.3256779611110687]","[0.14722055196762085, 0.8527794480323792]",1,0
"[0.9378874897956848, -1.4354493618011475]","[0.9147713780403137, 0.08522862195968628]",0,0
"[0.41559696197509766, -0.6866760849952698]","[0.7506857514381409, 0.24931423366069794]",0,1
"[0.8067378401756287, -1.6329078674316406]","[0.9198009967803955, 0.08019904047250748]",0,0
"[0.09145262837409973, -0.6227134466171265]","[0.6713210940361023, 0.3286789655685425]",0,0
"[0.3723222017288208, -1.2188570499420166]","[0.8307819366455078, 0.169218048453331]",0,0
"[2.8682239055633545, -3.8464930057525635]","[0.9987885355949402, 0.001211459981277585]",0,0
"[1.9648734331130981, -3.174677610397339]","[0.9941738247871399, 0.005826176144182682]",0,0
"[2.0204403400421143, -4.317198276519775]","[0.9982346296310425, 0.0017653509275987744]",0,0
"[1.912860631942749, -2.9379169940948486]","[0.992238461971283, 0.007761579006910324]",0,1
"[2.5892300605773926, -3.4229769706726074]","[0.9975572824478149, 0.0024426965974271297]",0,0
"[0.593815267086029, -1.1389358043670654]","[0.8497639298439026, 0.15023601055145264]",0,1
"[1.9644348621368408, -3.890255928039551]","[0.9971417784690857, 0.002858229447156191]",0,0
"[-0.2357068955898285, -1.3730429410934448]","[0.7571901679039001, 0.24280980229377747]",0,1
"[0.2166808694601059, -1.5740985870361328]","[0.8570228219032288, 0.14297717809677124]",0,0
"[2.245488166809082, -3.7454426288604736]","[0.9975048899650574, 0.002495094435289502]",0,1
"[1.9565962553024292, -4.117525100708008]","[0.9977036118507385, 0.002296381862834096]",0,0
"[0.6951212882995605, -1.6282713413238525]","[0.9107959866523743, 0.08920403569936752]",0,1
"[1.3807111978530884, -2.8899266719818115]","[0.9862196445465088, 0.013780314475297928]",0,1
"[2.543215036392212, -2.831178903579712]","[0.995387613773346, 0.004612353630363941]",0,0
"[1.8401650190353394, -3.7767317295074463]","[0.9963772892951965, 0.0036227351520210505]",0,0
"[0.8912122845649719, -2.534452199935913]","[0.9684970378875732, 0.031502943485975266]",0,1
"[-1.593235731124878, 0.798640251159668]","[0.08379429578781128, 0.9162057042121887]",1,0
"[0.7524562478065491, -2.1127681732177734]","[0.9461003541946411, 0.05389966443181038]",0,0
"[0.6607927680015564, -2.2411372661590576]","[0.947941780090332, 0.05205823481082916]",0,1
"[1.6532843112945557, -3.4290904998779297]","[0.993833065032959, 0.006166890263557434]",0,0
"[2.014361619949341, -2.6151282787323]","[0.9903345704078674, 0.009665404446423054]",0,0
"[1.1485754251480103, -2.462385892868042]","[0.9736853837966919, 0.02631467580795288]",0,0
"[-1.0085688829421997, -0.7786915302276611]","[0.4427824020385742, 0.5572175979614258]",1,0
"[1.7802941799163818, -3.1507341861724854]","[0.9928326606750488, 0.0071673342026770115]",0,1
"[1.6996515989303589, -3.389732599258423]","[0.9938759207725525, 0.006124078296124935]",0,0
"[2.6009156703948975, -4.171539306640625]","[0.9988564252853394, 0.001143571105785668]",0,0
"[0.7459118962287903, -2.7026655673980713]","[0.9691886901855469, 0.030811313539743423]",0,1
"[-0.031352464109659195, -0.8354831337928772]","[0.6908574104309082, 0.3091426491737366]",0,0
"[1.0320864915847778, -2.275683879852295]","[0.9646943807601929, 0.035305581986904144]",0,0
"[1.325369119644165, -1.857903242111206]","[0.9601998925209045, 0.03980008512735367]",0,0
"[1.1902164220809937, -1.6750434637069702]","[0.9461021423339844, 0.05389785394072533]",1,1
"[1.6663419008255005, -3.6142385005950928]","[0.9949362277984619, 0.005063703283667564]",0,1
"[2.4618117809295654, -3.777750253677368]","[0.9980530738830566, 0.0019469117978587747]",0,0
"[0.6313962340354919, -1.975283145904541]","[0.9312902092933655, 0.06870977580547333]",0,1
"[2.5061683654785156, -3.8090455532073975]","[0.9981947541236877, 0.0018053133971989155]",0,1
"[1.4839205741882324, -2.313093423843384]","[0.9780547022819519, 0.021945269778370857]",0,0
"[0.5994145274162292, -1.642695665359497]","[0.9039677977561951, 0.09603219479322433]",0,0
"[-3.618417739868164, 2.177290201187134]","[0.0030313609167933464, 0.996968686580658]",1,0
"[2.2240474224090576, -4.005765914916992]","[0.9980340600013733, 0.001965946750715375]",0,0
"[2.3535544872283936, -3.309177875518799]","[0.9965389966964722, 0.003460995154455304]",0,1
"[0.6814591288566589, -1.5755020380020142]","[0.9052492380142212, 0.09475070238113403]",1,0
"[1.8279348611831665, -2.7851192951202393]","[0.9901760220527649, 0.009824000298976898]",0,0
"[-1.3019779920578003, -0.09692476689815521]","[0.2305774986743927, 0.7694224715232849]",1,0
"[-0.28942278027534485, -0.3966886103153229]","[0.5267907977104187, 0.4732092320919037]",0,0
"[2.119474411010742, -2.8574326038360596]","[0.9931519031524658, 0.006848138757050037]",0,0
"[0.8894860148429871, -1.7990881204605103]","[0.9363490343093872, 0.0636509507894516]",1,0
"[1.1307573318481445, -1.845598578453064]","[0.9514944553375244, 0.04850552976131439]",0,0
"[2.1323795318603516, -3.533780574798584]","[0.9965507984161377, 0.003449192037805915]",0,1
"[0.6839490532875061, -2.334712266921997]","[0.9534100890159607, 0.04658990353345871]",0,0
"[2.6750240325927734, -4.277047634124756]","[0.9990442395210266, 0.0009557369048707187]",0,0
"[1.0111942291259766, -2.4942221641540527]","[0.9708414673805237, 0.029158510267734528]",1,0
"[0.943743109703064, -1.205726981163025]","[0.8956192135810852, 0.10438074916601181]",0,0
"[1.3226628303527832, -2.713315725326538]","[0.9826383590698242, 0.017361635342240334]",0,0
"[-0.6214913129806519, -0.6130654215812683]","[0.4978935122489929, 0.5021064281463623]",1,0
"[0.28861719369888306, -1.5972849130630493]","[0.8682875633239746, 0.131712406873703]",0,0
"[1.3237330913543701, -2.5811374187469482]","[0.9802542328834534, 0.01974581368267536]",0,1
"[-1.6574339866638184, 0.8990576267242432]","[0.07199157774448395, 0.9280084371566772]",1,0
"[0.42909908294677734, -1.8205498456954956]","[0.9046202898025513, 0.09537974745035172]",1,0
"[2.0774052143096924, -3.831155300140381]","[0.9972912669181824, 0.002708735875785351]",0,1
"[0.6408176422119141, -0.9338463544845581]","[0.8284474611282349, 0.17155250906944275]",1,0
"[1.7457865476608276, -3.433079957962036]","[0.9943971633911133, 0.005602821242064238]",0,0
"[0.4850069284439087, -1.6193329095840454]","[0.8913242220878601, 0.10867571830749512]",0,0
"[-1.185132384300232, 0.12463507056236267]","[0.21252575516700745, 0.7874742746353149]",1,1
"[1.7156586647033691, -3.78132963180542]","[0.9959176182746887, 0.004082364030182362]",0,1
"[0.5101014375686646, -1.7668960094451904]","[0.9069539904594421, 0.09304601699113846]",0,1
"[1.350196361541748, -1.86470365524292]","[0.9613911509513855, 0.038608841598033905]",0,0
"[1.6201176643371582, -2.602858304977417]","[0.9855566620826721, 0.01444330345839262]",0,0
"[0.5623314380645752, -1.8595085144042969]","[0.9184776544570923, 0.0815223827958107]",1,1
"[3.3731839656829834, -4.856503963470459]","[0.9997333884239197, 0.0002665485080797225]",0,1
"[0.8923525810241699, -1.7665621042251587]","[0.9345583319664001, 0.06544168293476105]",0,0
"[1.2935160398483276, -2.6300926208496094]","[0.9806135892868042, 0.01938636042177677]",0,0
"[0.7964845895767212, -2.004451036453247]","[0.9427263140678406, 0.05727362632751465]",0,0
"[1.0275657176971436, -2.9558029174804688]","[0.9817177057266235, 0.0182823333889246]",0,0
"[0.6691395044326782, -1.1444634199142456]","[0.8597967624664307, 0.14020325243473053]",0,0
"[0.8548722863197327, -2.0473806858062744]","[0.9479576349258423, 0.05204230546951294]",0,0
"[-2.8580827713012695, 1.6018222570419312]","[0.011431275866925716, 0.9885687828063965]",1,0
"[1.2859784364700317, -2.181922674179077]","[0.969760537147522, 0.030239466577768326]",0,0
"[-1.9700381755828857, 1.018100380897522]","[0.047964610159397125, 0.9520353078842163]",1,0
"[1.5309396982192993, -2.112501621246338]","[0.9745048880577087, 0.025495151057839394]",0,0
"[1.4366405010223389, -2.561392307281494]","[0.9819790124893188, 0.018020987510681152]",0,1
"[1.5897612571716309, -2.7423136234283447]","[0.9870302081108093, 0.01296982541680336]",0,0
"[1.1519683599472046, -2.361377239227295]","[0.971065104007721, 0.02893487922847271]",0,1
"[1.201352834701538, -1.6277644634246826]","[0.9442291259765625, 0.055770859122276306]",0,0
"[1.226537823677063, -2.3937864303588867]","[0.9739241003990173, 0.02607583999633789]",0,1
"[1.7885485887527466, -2.631455183029175]","[0.9881089329719543, 0.011891085654497147]",0,0
"[1.4678146839141846, -3.162912368774414]","[0.9903464913368225, 0.009653572924435139]",0,1
"[0.9258760213851929, -2.053391218185425]","[0.9516286253929138, 0.04837135225534439]",0,0
"[1.2731906175613403, -2.398613929748535]","[0.9752001166343689, 0.02479986660182476]",0,0
"[0.81092768907547, -2.1326544284820557]","[0.9499592781066895, 0.05004071816802025]",0,1
"[1.3187100887298584, -1.8180145025253296]","[0.9583823680877686, 0.04161756485700607]",0,1
"[1.5843775272369385, -2.6973764896392822]","[0.9863699674606323, 0.01363005768507719]",0,0
"[1.6326706409454346, -3.409640312194824]","[0.9935826659202576, 0.006417358294129372]",0,0
"[3.482243061065674, -5.1547064781188965]","[0.9998226761817932, 0.00017739585018716753]",0,0
"[0.02951831929385662, -1.1999915838241577]","[0.7737327814102173, 0.22626720368862152]",0,1
"[1.2644357681274414, -1.8872586488723755]","[0.9589754343032837, 0.04102456942200661]",0,0
"[0.5263558030128479, -1.5344579219818115]","[0.8870357275009155, 0.11296426504850388]",1,0
"[1.1722384691238403, -2.9665074348449707]","[0.9843073487281799, 0.01569264940917492]",0,0
"[0.21663179993629456, -1.5063002109527588]","[0.8485060930252075, 0.1514938920736313]",0,1
"[0.6392151713371277, -1.6684433221817017]","[0.9095093011856079, 0.0904906764626503]",1,1
"[0.989115834236145, -2.948732614517212]","[0.980882465839386, 0.01911749690771103]",0,0
"[2.991182565689087, -3.4023468494415283]","[0.9983304142951965, 0.001669551245868206]",0,1
"[2.0747365951538086, -3.086439371109009]","[0.9942978024482727, 0.005702251102775335]",0,0
"[0.0496860109269619, -1.2312853336334229]","[0.782615065574646, 0.2173849195241928]",1,0
"[1.2755396366119385, -2.3111629486083984]","[0.9730566143989563, 0.02694343402981758]",0,1
"[1.4144397974014282, -2.8443493843078613]","[0.986057698726654, 0.013942277990281582]",0,0
"[1.5629701614379883, -1.7532413005828857]","[0.9649807810783386, 0.03501920774579048]",0,1
"[1.3789666891098022, -3.2860848903656006]","[0.9906691312789917, 0.009330878034234047]",0,1
"[1.217054009437561, -2.1214663982391357]","[0.965726912021637, 0.034273091703653336]",0,0
"[1.4802463054656982, -2.9389235973358154]","[0.9880991578102112, 0.011900889687240124]",0,1
"[2.204629898071289, -3.9115898609161377]","[0.9977980852127075, 0.0022019236348569393]",0,0
"[1.5758023262023926, -1.8730823993682861]","[0.9691978693008423, 0.030802138149738312]",0,1
"[2.514723777770996, -3.8884434700012207]","[0.9983464479446411, 0.0016535642789676785]",0,0
"[2.5273959636688232, -3.0143938064575195]","[0.9960958361625671, 0.003904202254489064]",0,0
"[0.9850218892097473, -2.242206573486328]","[0.9618462324142456, 0.03815383091568947]",0,1
"[1.3767333030700684, -2.497429609298706]","[0.9796509146690369, 0.020349033176898956]",0,1
"[1.327488660812378, -1.8884824514389038]","[0.9614309668540955, 0.03856911137700081]",0,0
"[0.6091629266738892, -1.9564595222473145]","[0.9286161065101624, 0.07138395309448242]",0,0
"[1.4427430629730225, -3.167379379272461]","[0.9901474118232727, 0.009852558374404907]",0,0
"[0.6878053545951843, -1.6055107116699219]","[0.9083219766616821, 0.09167803078889847]",0,0
"[2.1242387294769287, -3.4792282581329346]","[0.9963284134864807, 0.003671535523608327]",0,0
"[-0.2677641808986664, -1.0080403089523315]","[0.6770561933517456, 0.3229437470436096]",0,1
"[-0.09719652682542801, -0.7280235886573792]","[0.6526769995689392, 0.3473230302333832]",0,0
"[-0.01001974567770958, -0.5398619174957275]","[0.629446268081665, 0.3705536723136902]",0,1
"[1.9245346784591675, -2.811854362487793]","[0.9913060069084167, 0.00869400892406702]",0,0
"[-1.1203378438949585, 0.0017405441030859947]","[0.24562597274780273, 0.754374086856842]",0,0
"[-0.6597487330436707, -0.15737587213516235]","[0.3769831955432892, 0.6230168342590332]",0,0
"[0.24818801879882812, -1.3165714740753174]","[0.8270352482795715, 0.17296475172042847]",0,0
"[2.786860466003418, -5.045365810394287]","[0.9996034502983093, 0.0003965838986914605]",0,0
"[-1.4954833984375, 0.6269311904907227]","[0.10693725198507309, 0.8930627703666687]",1,0
"[-2.54846453666687, 1.4662750959396362]","[0.01772771030664444, 0.9822722673416138]",1,0
"[1.102597713470459, -2.992447853088379]","[0.983617901802063, 0.016382142901420593]",0,0
"[2.3732974529266357, -3.1551594734191895]","[0.9960435628890991, 0.00395639892667532]",0,0
"[2.5244619846343994, -4.9719767570495605]","[0.9994452595710754, 0.000554749509319663]",0,1
"[0.5833261609077454, -1.6199010610580444]","[0.900538980960846, 0.09946105629205704]",0,0
"[2.2103524208068848, -2.954620599746704]","[0.9943192601203918, 0.005680760834366083]",0,1
"[1.7065986394882202, -2.345268964767456]","[0.9829073548316956, 0.01709263026714325]",0,0
"[1.1206785440444946, -2.4229564666748047]","[0.9719041585922241, 0.02809586189687252]",0,0
"[2.458853244781494, -3.1512513160705566]","[0.9963526725769043, 0.0036473348736763]",0,0
"[-0.7704898118972778, -0.17164763808250427]","[0.3546086549758911, 0.6453913450241089]",0,1
"[1.451595425605774, -2.6322884559631348]","[0.9834370613098145, 0.01656297594308853]",0,0
"[2.7237331867218018, -4.616602420806885]","[0.9993515610694885, 0.0006484118639491498]",0,1
"[2.2120378017425537, -3.439068555831909]","[0.996498703956604, 0.003501324914395809]",0,1
"[1.8101773262023926, -3.5780959129333496]","[0.9954509139060974, 0.0045490688644349575]",0,0
"[1.6905425786972046, -3.056535482406616]","[0.9913976192474365, 0.008602370508015156]",0,1
"[1.7183979749679565, -2.37966251373291]","[0.9836663007736206, 0.016333630308508873]",0,0
"[0.7014185786247253, -2.176882743835449]","[0.9467633366584778, 0.05323668569326401]",0,0
"[0.6185994148254395, -1.9458014965057373]","[0.928534984588623, 0.07146494835615158]",0,0
"[0.7764806747436523, -2.370875120162964]","[0.9588044285774231, 0.041195593774318695]",0,0
"[0.5518156886100769, -0.8723997473716736]","[0.8059983849525452, 0.19400158524513245]",0,1
"[0.8691784739494324, -1.8821029663085938]","[0.9399856925010681, 0.06001431867480278]",0,0
"[1.465492606163025, -3.065251350402832]","[0.9893420934677124, 0.010657843202352524]",0,0
"[-0.33272287249565125, -0.36289846897125244]","[0.5075433254241943, 0.49245667457580566]",0,0
"[1.223240613937378, -2.2419650554656982]","[0.9696813821792603, 0.030318614095449448]",0,0
"[1.2073500156402588, -2.564734697341919]","[0.9775132536888123, 0.022486770525574684]",0,0
"[1.901207685470581, -2.8733022212982178]","[0.9916285276412964, 0.008371546864509583]",0,1
"[1.517961025238037, -2.3833515644073486]","[0.9801851511001587, 0.01981479674577713]",0,0
"[1.5011978149414062, -3.601155996322632]","[0.9939543604850769, 0.006045639514923096]",0,1
"[1.5409107208251953, -2.7188994884490967]","[0.986071765422821, 0.013928242959082127]",0,0
"[1.7580921649932861, -2.9679031372070312]","[0.9912159442901611, 0.008784047327935696]",0,0
"[0.2850801646709442, -1.6458982229232788]","[0.8733576536178589, 0.12664231657981873]",0,1
"[2.0275661945343018, -4.32411527633667]","[0.9982592463493347, 0.0017407765844836831]",0,0
"[0.38499757647514343, -1.2679827213287354]","[0.8392934799194336, 0.16070656478405]",1,1
"[-0.3746345043182373, -0.4488302171230316]","[0.5185404419898987, 0.4814596176147461]",1,0
"[1.1846752166748047, -2.40775465965271]","[0.9732062816619873, 0.02679368481040001]",0,1
"[1.101249098777771, -2.1419293880462646]","[0.9624271988868713, 0.03757278621196747]",0,0
"[-0.17214363813400269, -0.468889981508255]","[0.5736469626426697, 0.4263530671596527]",0,0
"[1.7599676847457886, -2.7591049671173096]","[0.9892183542251587, 0.010781616903841496]",0,0
"[1.5712757110595703, -3.2502524852752686]","[0.9920098781585693, 0.007990110665559769]",0,1
"[0.8379697799682617, -1.4157187938690186]","[0.9049682021141052, 0.09503176808357239]",0,0
"[0.9713606834411621, -1.942542314529419]","[0.9485294818878174, 0.0514705516397953]",0,0
"[1.2573013305664062, -2.3826818466186523]","[0.9744188189506531, 0.025581208989024162]",0,0
"[1.2274351119995117, -1.9620822668075562]","[0.9604379534721375, 0.03956211358308792]",0,0
"[1.0788757801055908, -2.0516576766967773]","[0.9581347703933716, 0.04186520352959633]",0,0
"[1.32816743850708, -2.1265578269958496]","[0.9693717956542969, 0.030628254637122154]",0,0
"[1.8371652364730835, -2.733598470687866]","[0.9897559285163879, 0.010244027711451054]",0,0
"[0.30482548475265503, -1.217576503753662]","[0.8208919763565063, 0.17910808324813843]",0,0
"[2.3488314151763916, -3.7848446369171143]","[0.997836172580719, 0.002163901925086975]",0,1
"[0.705322265625, -1.8956654071807861]","[0.9309251308441162, 0.06907488405704498]",0,1
"[1.8893765211105347, -2.9888172149658203]","[0.9924466609954834, 0.007553261239081621]",0,0
"[0.4151001572608948, -1.8427283763885498]","[0.9053236842155457, 0.09467633813619614]",0,0
"[-0.1253032088279724, -0.8729329109191895]","[0.6786620020866394, 0.3213379979133606]",0,0
"[0.7065636515617371, -0.8770570755004883]","[0.829716682434082, 0.17028330266475677]",0,0
"[2.035444736480713, -2.272794008255005]","[0.9867215156555176, 0.013278535567224026]",0,0
"[2.033599853515625, -2.4405357837677]","[0.988728404045105, 0.011271577328443527]",0,1
"[-0.11662526428699493, -1.1968095302581787]","[0.7465288639068604, 0.25347116589546204]",1,1
"[0.8822410702705383, -2.113727569580078]","[0.9523916840553284, 0.04760833457112312]",0,0
"[1.9816514253616333, -2.988508701324463]","[0.9931058287620544, 0.006894177291542292]",0,0
"[0.08607011288404465, -1.298518419265747]","[0.7997269630432129, 0.2002730816602707]",1,0
"[1.8207151889801025, -3.515655040740967]","[0.9952097535133362, 0.004790252540260553]",0,0
"[0.052260156720876694, -1.1039245128631592]","[0.7606387734413147, 0.2393612414598465]",0,0
"[1.9554932117462158, -2.3059005737304688]","[0.9860935211181641, 0.013906517997384071]",0,0
"[0.776351809501648, -2.2393949031829834]","[0.953280508518219, 0.04671954736113548]",0,0
"[2.3408327102661133, -3.4293932914733887]","[0.9968906044960022, 0.0031093540601432323]",0,0
"[1.2976040840148926, -2.333993434906006]","[0.9742088913917542, 0.025791067630052567]",0,1
"[0.055981677025556564, -1.5287516117095947]","[0.8298738598823547, 0.17012619972229004]",0,1
"[2.6031436920166016, -3.820241689682007]","[0.9983794689178467, 0.001620521186850965]",0,0
"[0.5223928689956665, -1.094335913658142]","[0.8343434929847717, 0.16565650701522827]",0,0
"[-0.1539178192615509, -0.9989664554595947]","[0.6995274424552917, 0.30047252774238586]",0,0
"[0.8317950963973999, -1.6216962337493896]","[0.9208164215087891, 0.07918362319469452]",1,0
"[0.6489651203155518, -1.717711329460144]","[0.9142506122589111, 0.08574934303760529]",0,0
"[2.381770610809326, -2.9789535999298096]","[0.9953243732452393, 0.004675537813454866]",0,0
"[1.191614031791687, -1.8368154764175415]","[0.9538421034812927, 0.046157922595739365]",0,0
"[2.2093775272369385, -4.196848392486572]","[0.9983514547348022, 0.0016485220985487103]",0,1
"[1.5704628229141235, -3.115187644958496]","[0.9908576607704163, 0.009142378345131874]",0,0
"[0.1062801331281662, -1.5482518672943115]","[0.8395025730133057, 0.16049736738204956]",0,1
"[0.5952284932136536, -1.9729864597320557]","[0.9287877082824707, 0.0712122842669487]",0,0
"[1.4398207664489746, -3.139192819595337]","[0.9898393154144287, 0.010160715319216251]",0,0
"[0.44919317960739136, -1.9800009727478027]","[0.9190265536308289, 0.08097340911626816]",1,1
"[1.5723271369934082, -2.7162411212921143]","[0.9864612221717834, 0.013538744300603867]",0,0
"[1.725231409072876, -2.561156988143921]","[0.9864321351051331, 0.013567891903221607]",0,0
"[1.3360484838485718, -2.3840584754943848]","[0.9763418436050415, 0.023658104240894318]",0,0
"[2.081378698348999, -3.3075759410858154]","[0.995453953742981, 0.004545984324067831]",0,1
"[1.9130938053131104, -3.13767147064209]","[0.9936363697052002, 0.006363676395267248]",0,0
