Logits,Scores,Labels,Age,Sex,Race
"[-0.8762306571006775, 2.169466972351074]","[0.04540358483791351, 0.9545964598655701]",1,0,0,1
"[-1.0132018327713013, 2.1252455711364746]","[0.04154890403151512, 0.9584510326385498]",1,0,0,1
"[0.055003657937049866, 0.9021884202957153]","[0.30002376437187195, 0.6999762654304504]",0,1,1,1
"[-1.1753010749816895, 2.370889186859131]","[0.028026169165968895, 0.9719738960266113]",1,1,1,1
"[-1.4545714855194092, 2.1964430809020996]","[0.025307664647698402, 0.9746923446655273]",1,1,1,1
"[-1.57558274269104, 2.0929388999938965]","[0.02487938664853573, 0.9751206636428833]",1,1,1,0
"[0.5898771286010742, -0.42911458015441895]","[0.7347761392593384, 0.26522383093833923]",1,1,1,0
"[-0.8428323864936829, 1.5923430919647217]","[0.08052942156791687, 0.9194706082344055]",1,0,1,0
"[-0.17331068217754364, 0.5284059047698975]","[0.3314317464828491, 0.6685682535171509]",1,0,1,0
"[0.1639152616262436, 0.3508310317993164]","[0.4534066319465637, 0.5465933680534363]",1,0,1,0
"[0.02728639356791973, 0.47005152702331543]","[0.3910823166370392, 0.6089177131652832]",1,0,1,0
"[0.999412477016449, -0.7752329111099243]","[0.8550344705581665, 0.14496558904647827]",1,1,0,0
"[-0.5763289928436279, 1.0582515001296997]","[0.16320385038852692, 0.8367961645126343]",1,1,1,0
"[-0.6659739017486572, 1.1690763235092163]","[0.13763774931430817, 0.862362265586853]",1,1,1,0
"[1.8914114236831665, -1.6782861948013306]","[0.9726071357727051, 0.02739286608994007]",1,0,1,0
"[0.5245164036750793, -0.4571147561073303]","[0.7274317741394043, 0.2725682556629181]",1,1,0,1
"[-1.107805609703064, 1.5532914400100708]","[0.0653083398938179, 0.9346916675567627]",1,1,0,1
"[-0.5521083474159241, 1.3854650259017944]","[0.12591469287872314, 0.8740853071212769]",1,1,0,1
"[0.9045541286468506, -0.5204945206642151]","[0.8061286807060242, 0.19387134909629822]",0,1,0,1
"[0.31402817368507385, -0.3832586407661438]","[0.6675859689712524, 0.33241406083106995]",0,0,1,1
"[2.5315465927124023, -2.669830322265625]","[0.9945211410522461, 0.005478790961205959]",0,0,1,0
"[1.0182777643203735, -0.970203697681427]","[0.879582405090332, 0.12041760236024857]",0,1,1,0
"[-0.2952311635017395, 1.2083057165145874]","[0.1818985939025879, 0.8181014060974121]",1,1,1,1
"[-0.2651468515396118, 0.8537620306015015]","[0.24621371924877167, 0.7537862062454224]",1,1,1,1
"[-0.9841214418411255, 2.161438465118408]","[0.04126659408211708, 0.9587334394454956]",1,1,1,1
"[-0.8943191766738892, 1.6431357860565186]","[0.07327380031347275, 0.926726222038269]",1,1,1,1
"[-1.003997802734375, 1.3859279155731201]","[0.08394414186477661, 0.9160557985305786]",1,1,1,1
"[-1.5057204961776733, 2.297086715698242]","[0.021821267902851105, 0.9781786799430847]",1,1,1,1
"[-1.139508605003357, 1.7713072299957275]","[0.051621485501527786, 0.9483785033226013]",1,1,1,1
"[-0.41874533891677856, 1.5543231964111328]","[0.12205968052148819, 0.87794029712677]",1,1,1,1
"[-0.8729586601257324, 1.3889434337615967]","[0.09432774782180786, 0.9056722521781921]",1,1,1,1
"[0.5506737232208252, -0.818405032157898]","[0.7972313165664673, 0.2027687281370163]",1,0,0,0
"[-0.8446967005729675, 1.4308642148971558]","[0.09316732734441757, 0.9068326354026794]",1,0,1,0
"[-0.8791277408599854, 1.4637669324874878]","[0.08763221651315689, 0.9123678207397461]",1,0,1,0
"[-1.6009981632232666, 1.8182501792907715]","[0.0316992923617363, 0.9683007001876831]",1,0,1,0
"[-0.9033644199371338, 1.1136101484298706]","[0.11743219941854477, 0.8825677633285522]",0,0,1,0
"[-1.24411940574646, 1.540196180343628]","[0.0581776387989521, 0.941822350025177]",1,0,1,0
"[-0.748831033706665, 1.24723482131958]","[0.11961659789085388, 0.8803833723068237]",1,1,0,0
"[0.9099597334861755, 0.17643848061561584]","[0.6755775213241577, 0.3244225084781647]",1,0,1,0
"[-0.7547318935394287, 1.6243993043899536]","[0.08477795124053955, 0.9152221083641052]",1,0,1,0
"[-1.629382610321045, 2.15869140625]","[0.022137977182865143, 0.9778620004653931]",1,0,1,0
"[-0.5435064435005188, 1.3409065008163452]","[0.13188280165195465, 0.8681172132492065]",1,0,1,0
"[-1.0149452686309814, 1.8863389492034912]","[0.0520901158452034, 0.9479098916053772]",1,0,1,0
"[-1.2064199447631836, 2.1629462242126465]","[0.03326668590307236, 0.9667333364486694]",1,0,1,0
"[-1.110633134841919, 1.7920658588409424]","[0.052020300179719925, 0.9479796886444092]",1,0,1,0
"[-0.8914738893508911, 1.848516821861267]","[0.06065443530678749, 0.9393455982208252]",1,0,1,0
"[-0.6849879622459412, 1.5994858741760254]","[0.09241701662540436, 0.9075829982757568]",1,0,1,0
"[-1.0721447467803955, 1.5901659727096558]","[0.06523429602384567, 0.9347656965255737]",1,0,1,0
"[-1.1322788000106812, 2.4165196418762207]","[0.027955202385783195, 0.972044825553894]",1,0,1,0
"[-1.1218420267105103, 2.2329721450805664]","[0.033737875521183014, 0.96626216173172]",1,0,1,0
"[-0.25128698348999023, 0.9400847554206848]","[0.23301370441913605, 0.7669863104820251]",1,0,1,0
"[-0.7214508056640625, 1.8972276449203491]","[0.0679459348320961, 0.9320541024208069]",1,0,1,0
"[-0.678717315196991, 1.048209547996521]","[0.1509810835123062, 0.8490188717842102]",1,0,1,0
"[-0.4413742423057556, 1.1511123180389404]","[0.16903431713581085, 0.8309656381607056]",1,0,1,0
"[-0.8481889963150024, 1.7334587574005127]","[0.07032890617847443, 0.929671049118042]",1,0,1,0
"[-0.04815220087766647, 0.8595842719078064]","[0.2874632477760315, 0.7125367522239685]",1,0,1,0
"[-0.9657119512557983, 1.7037395238876343]","[0.0648002028465271, 0.9351998567581177]",1,0,1,0
"[-1.4172252416610718, 2.1021170616149902]","[0.02876686491072178, 0.9712331891059875]",1,0,1,0
"[-0.5848247408866882, 1.2564951181411743]","[0.13689526915550232, 0.8631047010421753]",1,0,1,0
"[-1.3880090713500977, 2.4404125213623047]","[0.021281171590089798, 0.9787188172340393]",1,0,1,0
"[0.20997202396392822, 1.0291719436645508]","[0.30593353509902954, 0.6940664649009705]",1,0,1,0
"[-0.7204066514968872, 1.1690088510513306]","[0.13131113350391388, 0.8686888813972473]",1,0,1,0
"[-1.221515417098999, 2.244476318359375]","[0.030295513570308685, 0.9697045087814331]",1,0,1,0
"[-1.5764553546905518, 2.190067768096924]","[0.022609345614910126, 0.977390706539154]",1,0,1,0
"[-0.7161111235618591, 1.6007777452468872]","[0.08973386138677597, 0.9102661609649658]",1,0,1,0
"[-1.511239767074585, 2.4643054008483887]","[0.018423279747366905, 0.9815767407417297]",1,0,1,0
"[-1.2901651859283447, 2.1589550971984863]","[0.030795104801654816, 0.9692049026489258]",1,0,1,0
"[-0.06574737280607224, 0.8075959086418152]","[0.294559121131897, 0.705440878868103]",1,0,1,0
"[-0.10928714275360107, 0.9242753982543945]","[0.2623940110206604, 0.7376059293746948]",1,0,1,0
"[-1.3875523805618286, 1.7917066812515259]","[0.039953745901584625, 0.9600462913513184]",1,0,1,0
"[-1.8380311727523804, 2.774071216583252]","[0.009833262301981449, 0.9901666641235352]",1,0,1,0
"[-1.1861391067504883, 2.211184024810791]","[0.03237922862172127, 0.9676207304000854]",1,0,1,0
"[-1.4256868362426758, 2.5766773223876953]","[0.017944499850273132, 0.9820554852485657]",1,0,1,0
"[-1.4407931566238403, 2.2680273056030273]","[0.023920217528939247, 0.9760797619819641]",1,0,1,0
"[-0.3647536635398865, 0.718345046043396]","[0.2529200613498688, 0.7470799088478088]",1,0,1,0
"[-1.3093489408493042, 1.5435864925384521]","[0.054529786109924316, 0.9454702138900757]",1,0,1,0
"[-0.5200115442276001, 0.7671438455581665]","[0.21633468568325043, 0.7836652994155884]",1,0,1,0
"[-0.4597920775413513, 0.9561389088630676]","[0.19530025124549866, 0.8046996593475342]",1,0,0,0
"[-0.5889406204223633, 2.0866518020629883]","[0.06442905217409134, 0.9355709552764893]",1,0,0,0
"[-0.5209794640541077, 0.9072594046592712]","[0.19337324798107147, 0.8066267967224121]",1,0,0,0
"[-1.4261142015457153, 2.3241991996765137]","[0.02297033928334713, 0.9770296812057495]",1,0,0,0
"[-1.190741777420044, 1.9025503396987915]","[0.043384794145822525, 0.956615149974823]",1,0,0,0
"[-1.6565824747085571, 2.30674409866333]","[0.018645545467734337, 0.9813544750213623]",1,0,0,0
"[-1.589524745941162, 2.0940136909484863]","[0.024517657235264778, 0.9754823446273804]",1,0,0,0
"[-1.6131927967071533, 2.085646629333496]","[0.024154363200068474, 0.9758456349372864]",1,0,0,0
"[-1.302006483078003, 2.012141704559326]","[0.03508899733424187, 0.9649109840393066]",1,0,0,0
"[-1.201352596282959, 1.7653952836990356]","[0.048950910568237305, 0.9510491490364075]",0,0,0,0
"[-1.7925152778625488, 1.8815628290176392]","[0.024744942784309387, 0.9752551317214966]",1,0,0,0
"[-1.629870891571045, 2.0541815757751465]","[0.024505367502570152, 0.9754946231842041]",1,0,0,0
"[-1.7941538095474243, 1.9704997539520264]","[0.022650694474577904, 0.9773493409156799]",1,0,0,0
"[-1.417963981628418, 1.9509698152542114]","[0.03328059986233711, 0.966719388961792]",1,0,0,0
"[-1.349900722503662, 2.4980711936950684]","[0.020877761766314507, 0.9791222214698792]",1,0,0,0
"[-1.8251234292984009, 2.308802604675293]","[0.015767274424433708, 0.9842327833175659]",1,0,0,0
"[-1.4985191822052002, 1.887073278427124]","[0.03274878114461899, 0.967251181602478]",1,0,0,0
"[-1.3937181234359741, 2.293159008026123]","[0.024437932297587395, 0.9755620360374451]",1,0,0,0
"[-1.5040546655654907, 1.7606643438339233]","[0.03680156543850899, 0.9631984233856201]",1,0,0,0
"[-1.501361608505249, 1.6210284233093262]","[0.04219307750463486, 0.9578068852424622]",1,0,0,0
"[-1.1853418350219727, 1.649822473526001]","[0.05545327812433243, 0.9445466995239258]",1,0,0,0
"[-1.8620058298110962, 2.7095565795898438]","[0.010235932655632496, 0.9897640943527222]",1,0,0,0
"[-1.7320411205291748, 2.4636635780334473]","[0.014836686663329601, 0.9851632714271545]",1,0,0,0
"[-1.2793689966201782, 2.1067395210266113]","[0.03273244574666023, 0.967267632484436]",1,0,0,0
"[-1.7255010604858398, 1.939061164855957]","[0.024975623935461044, 0.975024402141571]",1,0,0,0
"[-1.4321242570877075, 1.9153282642364502]","[0.03397867828607559, 0.9660212993621826]",1,0,0,0
"[-1.6044787168502808, 2.340579032897949]","[0.01898277923464775, 0.9810172915458679]",1,0,0,0
"[-1.5822597742080688, 1.991868495941162]","[0.027275074273347855, 0.972724974155426]",1,0,0,0
"[-1.3091567754745483, 1.8001377582550049]","[0.042725492268800735, 0.9572744965553284]",1,0,0,0
"[-0.40397173166275024, 0.5394644141197205]","[0.2802067697048187, 0.7197932004928589]",1,0,0,0
"[-0.9942326545715332, 1.9924002885818481]","[0.04803342744708061, 0.9519666433334351]",1,0,0,0
"[-1.599377989768982, 2.3961920738220215]","[0.018064619973301888, 0.9819353818893433]",1,0,0,0
"[-1.435887098312378, 1.7901098728179932]","[0.0381990484893322, 0.9618009924888611]",1,0,0,0
"[-1.802507996559143, 2.1948060989379883]","[0.018033713102340698, 0.9819662570953369]",1,0,0,0
"[-1.6450897455215454, 2.3980770111083984]","[0.017239423468708992, 0.9827605485916138]",1,0,0,0
"[-0.7153101563453674, 1.6787410974502563]","[0.08362743258476257, 0.916372537612915]",1,0,0,0
"[-1.3821324110031128, 2.047846794128418]","[0.03137155994772911, 0.9686284065246582]",1,0,0,0
"[-1.253726840019226, 1.763627529144287]","[0.04664798080921173, 0.9533519744873047]",1,0,0,0
"[-1.4541484117507935, 1.9190446138381958]","[0.03314383327960968, 0.9668561220169067]",1,0,0,0
"[-0.8548413515090942, 1.2208824157714844]","[0.11147883534431458, 0.888521134853363]",1,0,0,0
"[-1.2332103252410889, 1.306625485420227]","[0.07311229407787323, 0.9268876910209656]",1,0,0,0
"[-1.6286557912826538, 1.9530385732650757]","[0.02707505039870739, 0.9729250073432922]",1,0,0,0
"[-1.5319644212722778, 2.25941801071167]","[0.022066472098231316, 0.9779335260391235]",1,0,0,0
"[-1.2477635145187378, 1.8112483024597168]","[0.044829994440078735, 0.9551700353622437]",1,0,0,0
"[-1.1951857805252075, 1.7145605087280273]","[0.05167387053370476, 0.948326051235199]",1,0,0,0
"[-1.3540294170379639, 2.139284133911133]","[0.029503080993890762, 0.9704969525337219]",1,0,0,0
"[-1.5701136589050293, 2.183715343475342]","[0.022891569882631302, 0.9771084785461426]",1,0,0,0
"[-1.445986032485962, 2.0343642234802246]","[0.029876526445150375, 0.9701234698295593]",1,0,0,0
"[-1.0501799583435059, 1.4585734605789185]","[0.07524681836366653, 0.9247531890869141]",1,0,0,0
"[0.2923191785812378, -0.09138539433479309]","[0.5947662591934204, 0.4052337110042572]",1,0,0,0
"[-0.9239734411239624, 1.7242447137832642]","[0.06609892100095749, 0.9339011311531067]",1,1,0,0
"[-0.7691075205802917, 1.8490352630615234]","[0.06797986477613449, 0.9320201277732849]",1,1,0,0
"[1.2831974029541016, -0.5702978372573853]","[0.8645369410514832, 0.13546302914619446]",0,0,1,1
"[-0.14374901354312897, 0.9104260206222534]","[0.25842419266700745, 0.7415758371353149]",1,0,1,1
"[1.1315367221832275, -1.0829416513442993]","[0.9015421271324158, 0.09845782816410065]",1,0,0,0
"[0.7616444230079651, -0.7695839405059814]","[0.8221859931945801, 0.1778140366077423]",1,1,0,0
"[0.7322148084640503, -0.8811464905738831]","[0.8338775634765625, 0.1661224514245987]",1,1,0,0
"[-0.9966343641281128, 1.6712830066680908]","[0.06489323824644089, 0.9351067543029785]",1,1,0,0
"[-0.9954853057861328, 1.6574532985687256]","[0.06580811738967896, 0.934191882610321]",1,1,0,0
"[-0.14284096658229828, 0.38606446981430054]","[0.37077221274375916, 0.6292277574539185]",1,1,0,0
"[-0.98566734790802, 1.7919378280639648]","[0.05854642018675804, 0.9414535164833069]",1,1,0,0
"[-1.0101466178894043, 1.7062984704971313]","[0.06200991943478584, 0.9379900097846985]",1,1,0,0
"[-1.2738856077194214, 1.9511854648590088]","[0.03823308274149895, 0.9617668986320496]",1,1,0,0
"[-0.8982468247413635, 1.2828174829483032]","[0.10146385431289673, 0.898536205291748]",1,1,0,0
"[0.4038090109825134, -0.34293121099472046]","[0.6784679889678955, 0.3215320110321045]",1,1,0,0
"[-1.2850277423858643, 1.914065957069397]","[0.039199840277433395, 0.9608001708984375]",1,1,0,0
"[0.9689306020736694, -0.5577330589294434]","[0.8215176463127136, 0.17848236858844757]",1,1,0,0
"[0.6449198722839355, -0.17251315712928772]","[0.6936911344528198, 0.3063088357448578]",1,1,1,0
"[-0.9365834593772888, 1.4019030332565308]","[0.08798528462648392, 0.9120146632194519]",1,0,0,1
"[-0.0020659584552049637, 0.6358422040939331]","[0.3457195460796356, 0.654280424118042]",1,0,0,1
"[-0.6879271268844604, 1.2861148118972778]","[0.12195540964603424, 0.878044605255127]",1,0,0,1
"[-1.0561914443969727, 1.6431313753128052]","[0.06301333010196686, 0.9369866251945496]",1,0,0,1
"[-0.44093602895736694, 0.960228443145752]","[0.197631374001503, 0.8023685812950134]",1,0,0,1
"[-0.6397531628608704, 1.3704203367233276]","[0.11813889443874359, 0.88186115026474]",1,0,0,1
"[-0.23583172261714935, 0.7785194516181946]","[0.26612916588783264, 0.733870804309845]",1,0,0,1
"[-0.3384239673614502, 0.8405971527099609]","[0.23522824048995972, 0.7647717595100403]",1,0,0,1
"[-0.5414486527442932, 2.0165810585021973]","[0.07188889384269714, 0.9281111359596252]",1,1,0,1
"[1.0401884317398071, -1.273340106010437]","[0.9099912643432617, 0.09000871330499649]",1,0,0,1
"[-1.2639744281768799, 1.240133285522461]","[0.0755707174539566, 0.9244292974472046]",1,0,1,0
"[1.9253120422363281, -1.776091456413269]","[0.9759060144424438, 0.0240939948707819]",1,0,1,1
"[-0.24012614786624908, 0.6378996968269348]","[0.2935870289802551, 0.7064129710197449]",1,1,1,1
"[0.15324823558330536, -0.043731749057769775]","[0.5490863919258118, 0.45091360807418823]",1,0,0,0
"[1.7821217775344849, -1.859606146812439]","[0.9744622707366943, 0.025537753477692604]",0,0,0,0
"[-1.1485397815704346, 1.6125136613845825]","[0.05946540832519531, 0.9405345320701599]",1,0,1,0
"[-0.7720091938972473, 1.0181286334991455]","[0.14305584132671356, 0.85694420337677]",1,0,1,0
"[0.23002378642559052, 0.060813456773757935]","[0.5422019362449646, 0.457798033952713]",1,0,1,0
"[-0.8028463125228882, 1.1543257236480713]","[0.12377343326807022, 0.8762266039848328]",1,0,1,0
"[1.3827157020568848, -1.269039511680603]","[0.9341191053390503, 0.0658809021115303]",1,0,1,0
"[0.7505127191543579, -0.4367028772830963]","[0.7662426829338074, 0.23375730216503143]",1,0,1,0
"[0.7576594948768616, -0.1791701316833496]","[0.7184588313102722, 0.28154119849205017]",1,1,1,1
"[-1.1949262619018555, 1.6797744035720825]","[0.053418468683958054, 0.9465814828872681]",1,1,1,1
"[-0.7135390043258667, 1.7067674398422241]","[0.08163727074861526, 0.9183627367019653]",1,1,1,1
"[-0.23530034720897675, 0.7108122110366821]","[0.27966728806495667, 0.7203327417373657]",1,1,0,0
"[0.8161618709564209, -0.7432559728622437]","[0.8262697458267212, 0.17373017966747284]",1,1,1,0
"[-0.18401792645454407, 0.24187004566192627]","[0.3951086699962616, 0.604891300201416]",1,1,1,0
"[0.24903163313865662, 0.10391795635223389]","[0.5362148880958557, 0.4637851119041443]",1,1,1,0
"[-1.5909595489501953, 2.28126859664917]","[0.020387640222907066, 0.979612410068512]",1,1,1,0
"[-1.711842656135559, 2.5628318786621094]","[0.013725565746426582, 0.9862744212150574]",1,1,1,0
"[-1.5797539949417114, 2.2141928672790527]","[0.022011199966073036, 0.9779887795448303]",1,1,1,0
"[0.21331168711185455, -0.13194060325622559]","[0.5854657888412476, 0.41453418135643005]",1,1,1,0
"[0.044173091650009155, 0.6661586165428162]","[0.34933000802993774, 0.6506699919700623]",0,1,1,0
"[-1.453298807144165, 2.2629151344299316]","[0.02374819666147232, 0.9762518405914307]",1,1,1,0
"[-1.4511921405792236, 2.4351038932800293]","[0.02010856568813324, 0.9798914790153503]",1,0,1,1
"[0.33509495854377747, 0.2126854956150055]","[0.5305641889572144, 0.46943578124046326]",1,0,1,1
"[-0.5992547273635864, 1.4952360391616821]","[0.1096334382891655, 0.8903665542602539]",1,0,1,0
"[-1.6500567197799683, 1.8920116424560547]","[0.028138665482401848, 0.9718613028526306]",1,0,1,0
"[0.21691979467868805, 0.8365395069122314]","[0.34986791014671326, 0.6501320004463196]",1,0,1,0
"[-0.14737586677074432, 1.1765292882919312]","[0.21016930043697357, 0.7898306250572205]",1,0,1,0
"[-0.8912131190299988, 1.9198232889175415]","[0.05673069879412651, 0.9432693123817444]",1,0,1,0
"[-0.19134409725666046, 1.1573565006256104]","[0.20608291029930115, 0.793917179107666]",1,0,1,0
"[-0.6621218323707581, 1.4797943830490112]","[0.10508903115987778, 0.8949109315872192]",1,0,1,0
"[-1.4748963117599487, 2.177891731262207]","[0.0252639539539814, 0.9747360944747925]",1,0,1,0
"[-0.25584787130355835, 1.2458065748214722]","[0.18217891454696655, 0.8178211450576782]",1,0,1,0
"[-0.10465894639492035, 0.6042093634605408]","[0.3298489451408386, 0.6701510548591614]",1,0,1,0
"[-0.08565863221883774, 1.401132583618164]","[0.18440383672714233, 0.8155961632728577]",1,0,1,0
"[-0.07104821503162384, 0.6820129752159119]","[0.32015466690063477, 0.67984539270401]",1,0,1,0
"[-1.2559818029403687, 2.1943178176879883]","[0.030759919434785843, 0.9692400693893433]",1,0,1,0
