Logits,Scores,Labels,Age,Sex,Race
"[-2.2166762351989746, 3.4298009872436523]","[0.003517513396218419, 0.9964824914932251]",1,0,0,1
"[-3.231581687927246, 4.483799457550049]","[0.00044571669423021376, 0.9995542168617249]",1,0,0,1
"[-0.6305834054946899, 1.912108302116394]","[0.07291899621486664, 0.9270809888839722]",0,1,1,1
"[-1.3561497926712036, 2.8071539402008057]","[0.015317793935537338, 0.9846822023391724]",1,1,1,1
"[-3.1978368759155273, 4.982994556427002]","[0.0002798905479721725, 0.99972003698349]",1,1,1,1
"[-2.313460111618042, 3.3192451000213623]","[0.003566117724403739, 0.9964338541030884]",1,1,1,0
"[-0.6259396076202393, 1.2804157733917236]","[0.12939085066318512, 0.8706091046333313]",1,1,1,0
"[-1.6617155075073242, 2.6134419441223145]","[0.013719029724597931, 0.9862810373306274]",1,0,1,0
"[-0.45095178484916687, 1.07610023021698]","[0.17842541635036469, 0.8215745687484741]",1,0,1,0
"[-0.11537188291549683, 0.6145229935646057]","[0.3252177834510803, 0.6747822165489197]",1,0,1,0
"[-0.3262343406677246, 0.8665444254875183]","[0.23276232182979584, 0.7672377228736877]",1,0,1,0
"[1.3803837299346924, -1.0201462507247925]","[0.916867733001709, 0.083132304251194]",1,1,0,0
"[-1.6634840965270996, 3.07297682762146]","[0.00869339145720005, 0.9913066029548645]",1,1,1,0
"[-1.1430277824401855, 2.1713778972625732]","[0.035080283880233765, 0.9649197459220886]",1,1,1,0
"[1.585493564605713, -1.178106665611267]","[0.9406768679618835, 0.059323135763406754]",1,0,1,0
"[-0.10488167405128479, 0.8133796453475952]","[0.285312294960022, 0.714687705039978]",1,1,0,1
"[-1.4722275733947754, 2.619638681411743]","[0.01643344759941101, 0.9835665822029114]",1,1,0,1
"[-2.175185441970825, 3.373624324798584]","[0.003876996459439397, 0.9961230158805847]",1,1,0,1
"[1.1586391925811768, -0.7655147910118103]","[0.8726009726524353, 0.12739905714988708]",0,1,0,1
"[0.3790522515773773, 0.2783893346786499]","[0.5251445174217224, 0.4748555123806]",0,0,1,1
"[2.5672388076782227, -2.3870201110839844]","[0.9929961562156677, 0.0070039052516222]",0,0,1,0
"[-0.0417364276945591, 0.4459468722343445]","[0.3804394602775574, 0.6195605397224426]",0,1,1,0
"[-1.600390911102295, 2.369391679763794]","[0.01852777786552906, 0.9814722537994385]",1,1,1,1
"[-0.5470473766326904, 1.4688968658447266]","[0.11753902584314346, 0.8824610114097595]",1,1,1,1
"[-1.0985158681869507, 1.7566896677017212]","[0.05441286042332649, 0.945587158203125]",1,1,1,1
"[-1.6252968311309814, 2.4869956970214844]","[0.016106540337204933, 0.9838935136795044]",1,1,1,1
"[-0.8721615672111511, 2.0215518474578857]","[0.052465204149484634, 0.9475347995758057]",1,1,1,1
"[-1.6481941938400269, 2.9213831424713135]","[0.01025606319308281, 0.9897438883781433]",1,1,1,1
"[-1.4133245944976807, 2.152041435241699]","[0.027508508414030075, 0.9724915623664856]",1,1,1,1
"[-0.6615277528762817, 1.7621898651123047]","[0.0813819020986557, 0.9186180830001831]",1,1,1,1
"[0.08125960826873779, 0.6366158723831177]","[0.3646226227283478, 0.6353774070739746]",1,1,1,1
"[-0.47129616141319275, 1.3034887313842773]","[0.14494827389717102, 0.8550516963005066]",1,0,0,0
"[-1.6784402132034302, 2.7631163597106934]","[0.011640495620667934, 0.9883594512939453]",1,0,1,0
"[-2.1407437324523926, 3.3523671627044678]","[0.004098159726709127, 0.995901882648468]",1,0,1,0
"[-2.5574984550476074, 4.156864643096924]","[0.0012118882732465863, 0.9987881779670715]",1,0,1,0
"[-2.219776153564453, 3.425279378890991]","[0.0035224994644522667, 0.9964775443077087]",0,0,1,0
"[-1.225783348083496, 2.486234188079834]","[0.02384568378329277, 0.9761543869972229]",1,0,1,0
"[-3.311154365539551, 4.8671746253967285]","[0.0002805916592478752, 0.9997194409370422]",1,1,0,0
"[-0.6110285520553589, 1.2009406089782715]","[0.14040029048919678, 0.8595996499061584]",1,0,1,0
"[-1.6848770380020142, 3.1163971424102783]","[0.008152260445058346, 0.9918477535247803]",1,0,1,0
"[-3.0812222957611084, 4.373661994934082]","[0.0005782739026471972, 0.9994217157363892]",1,0,1,0
"[-2.0156219005584717, 3.4174818992614746]","[0.004350503906607628, 0.995649516582489]",1,0,1,0
"[-1.874359130859375, 3.253127336502075]","[0.005896477028727531, 0.9941034913063049]",1,0,1,0
"[-2.2369279861450195, 3.4128334522247314]","[0.003506021574139595, 0.9964939951896667]",1,0,1,0
"[-2.2494215965270996, 3.3852896690368652]","[0.0035589965991675854, 0.9964409470558167]",1,0,1,0
"[-2.7313756942749023, 4.046730041503906]","[0.0011371348518878222, 0.9988628625869751]",1,0,1,0
"[-1.9066004753112793, 3.1264915466308594]","[0.0064764064736664295, 0.9935235977172852]",1,0,1,0
"[-2.94187068939209, 4.615242958068848]","[0.0005221081664785743, 0.9994779229164124]",1,0,1,0
"[-2.934659242630005, 4.580817699432373]","[0.0005442936671897769, 0.9994557499885559]",1,0,1,0
"[-2.2327849864959717, 3.8174281120300293]","[0.0023518160451203585, 0.9976481795310974]",1,0,1,0
"[-2.169839382171631, 3.322305202484131]","[0.004102104343473911, 0.9958978295326233]",1,0,1,0
"[-2.188728094100952, 3.326230049133301]","[0.004009950440376997, 0.9959900975227356]",1,0,1,0
"[-3.13960599899292, 4.737010955810547]","[0.0003793707874137908, 0.9996205568313599]",1,0,1,0
"[-1.8645442724227905, 3.074371099472046]","[0.007111429236829281, 0.9928886294364929]",1,0,1,0
"[-2.6678884029388428, 3.8294432163238525]","[0.0015051873633638024, 0.9984948635101318]",1,0,1,0
"[-0.6190236210823059, 1.4220786094665527]","[0.11495455354452133, 0.8850454688072205]",1,0,1,0
"[-2.218858003616333, 3.7209508419036865]","[0.0026256206911057234, 0.997374415397644]",1,0,1,0
"[-2.6454885005950928, 3.7996909618377686]","[0.0015856412937864661, 0.9984143972396851]",1,0,1,0
"[-2.7238616943359375, 4.105017185211182]","[0.0010809008963406086, 0.9989191293716431]",1,0,1,0
"[-2.944044351577759, 4.562163829803467]","[0.0005493592470884323, 0.9994506239891052]",1,0,1,0
"[-1.575379729270935, 2.581576108932495]","[0.01541383657604456, 0.9845861196517944]",1,0,1,0
"[-1.818055272102356, 3.2644622325897217]","[0.006166013889014721, 0.9938340187072754]",1,0,1,0
"[-1.235949158668518, 2.5588841438293457]","[0.02199212647974491, 0.9780078530311584]",1,0,1,0
"[-1.915997862815857, 3.6322786808013916]","[0.0038790572434663773, 0.9961208701133728]",1,0,1,0
"[-1.140249490737915, 2.450953245162964]","[0.02682570368051529, 0.9731743335723877]",1,0,1,0
"[-3.434800148010254, 5.112032890319824]","[0.00019412132678553462, 0.9998058676719666]",1,0,1,0
"[-1.7107170820236206, 3.611591100692749]","[0.004857760854065418, 0.9951422214508057]",1,0,1,0
"[-1.1379538774490356, 2.1820099353790283]","[0.034892622381448746, 0.9651073813438416]",1,0,1,0
"[-1.9863612651824951, 3.0526490211486816]","[0.006438437849283218, 0.9935615062713623]",1,0,1,0
"[-2.8146567344665527, 4.245054244995117]","[0.0008582890150137246, 0.9991416931152344]",1,0,1,0
"[-2.900275230407715, 4.3817853927612305]","[0.0006872942321933806, 0.9993127584457397]",1,0,1,0
"[-2.3433735370635986, 4.329853057861328]","[0.0012627164833247662, 0.9987372756004333]",1,0,1,0
"[-0.49234598875045776, 1.7510769367218018]","[0.09591829031705856, 0.9040817022323608]",1,0,1,0
"[-2.718172073364258, 4.464357376098633]","[0.0007591669564135373, 0.9992408752441406]",1,0,1,0
"[-0.22614401578903198, 0.8858931064605713]","[0.2474912852048874, 0.7525086998939514]",1,0,1,0
"[-2.3972959518432617, 3.798884153366089]","[0.002033055294305086, 0.9979669451713562]",1,0,1,0
"[0.4228222966194153, 0.18382392823696136]","[0.5594667792320251, 0.44053319096565247]",1,0,1,0
"[-2.0583817958831787, 2.9043002128601074]","[0.006945567671209574, 0.9930544495582581]",1,0,0,0
"[-2.6983892917633057, 3.997009754180908]","[0.0012350607430562377, 0.9987649917602539]",1,0,0,0
"[-2.624415397644043, 3.8203747272491455]","[0.0015862580621615052, 0.9984136819839478]",1,0,0,0
"[-3.0940487384796143, 4.792506217956543]","[0.00037562078796327114, 0.9996243715286255]",1,0,0,0
"[-1.6014608144760132, 2.9125452041625977]","[0.01083578635007143, 0.9891641736030579]",1,0,0,0
"[-1.7439031600952148, 3.213793992996216]","[0.006980034988373518, 0.9930199980735779]",1,0,0,0
"[-3.051156997680664, 4.881568431854248]","[0.0003586784587241709, 0.9996412992477417]",1,0,0,0
"[-3.319632053375244, 4.648402214050293]","[0.0003462392487563193, 0.9996538162231445]",1,0,0,0
"[-3.170377492904663, 4.973812103271484]","[0.00029033352620899677, 0.9997096657752991]",1,0,0,0
"[-2.780457019805908, 4.2955780029296875]","[0.0008444038103334606, 0.9991556406021118]",0,0,0,0
"[-3.348294258117676, 5.409684181213379]","[0.0001571773609612137, 0.9998427629470825]",1,0,0,0
"[-3.720980644226074, 5.542630195617676]","[9.480337030254304e-05, 0.9999052286148071]",1,0,0,0
"[-5.034562587738037, 7.586088180541992]","[3.3030821668944554e-06, 0.9999966621398926]",1,0,0,0
"[-3.7843518257141113, 5.718947410583496]","[7.459968037437648e-05, 0.9999253749847412]",1,0,0,0
"[-2.7432496547698975, 4.323850631713867]","[0.0008519754628650844, 0.9991480112075806]",1,0,0,0
"[-2.6515541076660156, 4.8491058349609375]","[0.0005524141015484929, 0.9994475245475769]",1,0,0,0
"[-4.37109375, 6.645883560180664]","[1.6420273823314346e-05, 0.999983549118042]",1,0,0,0
"[-3.296046495437622, 5.095883369445801]","[0.00022663804702460766, 0.9997733235359192]",1,0,0,0
"[-2.4390406608581543, 3.94260573387146]","[0.0016894758446142077, 0.9983105659484863]",1,0,0,0
"[-3.112591028213501, 4.621715545654297]","[0.0004373644187580794, 0.999562680721283]",1,0,0,0
"[-3.319727659225464, 5.119817733764648]","[0.00021610164549201727, 0.9997839331626892]",1,0,0,0
"[-2.8605332374572754, 4.922954082489014]","[0.00041638355469331145, 0.9995836615562439]",1,0,0,0
"[-3.532747983932495, 5.419959545135498]","[0.00012936966959387064, 0.9998706579208374]",1,0,0,0
"[-3.3087515830993652, 4.947608947753906]","[0.00025953460135497153, 0.9997404217720032]",1,0,0,0
"[-4.413278102874756, 6.396047592163086]","[2.020972897298634e-05, 0.9999797344207764]",1,0,0,0
"[-2.528681516647339, 4.014984607696533]","[0.0014371344586834311, 0.9985628724098206]",1,0,0,0
"[-2.051870107650757, 3.4099628925323486]","[0.0042278156615793705, 0.9957721829414368]",1,0,0,0
"[-2.6525464057922363, 4.317089080810547]","[0.0009391127387061715, 0.9990609288215637]",1,0,0,0
"[-3.1073660850524902, 4.99904203414917]","[0.00030150930979289114, 0.9996985197067261]",1,0,0,0
"[-1.584587574005127, 2.855393171310425]","[0.011658642441034317, 0.9883413910865784]",1,0,0,0
"[-2.7576613426208496, 4.276503562927246]","[0.0008804779499769211, 0.9991195797920227]",1,0,0,0
"[-1.7963814735412598, 3.233572006225586]","[0.006496632471680641, 0.9935033917427063]",1,0,0,0
"[-2.435028076171875, 3.892595052719116]","[0.0017830890137702227, 0.9982169270515442]",1,0,0,0
"[-2.522218704223633, 4.1098480224609375]","[0.0013157041976228356, 0.9986843466758728]",1,0,0,0
"[-3.010741710662842, 5.1219329833984375]","[0.0002936949604190886, 0.9997063279151917]",1,0,0,0
"[-2.8900511264801025, 4.444418907165527]","[0.0006522241747006774, 0.9993477463722229]",1,0,0,0
"[-3.3574047088623047, 4.8682074546813965]","[0.0002676366420928389, 0.9997323155403137]",1,0,0,0
"[-3.1651713848114014, 5.063559532165527]","[0.0002668035158421844, 0.9997331500053406]",1,0,0,0
"[-1.583655595779419, 2.798675775527954]","[0.01234196312725544, 0.9876580238342285]",1,0,0,0
"[-2.8680219650268555, 4.2879743576049805]","[0.0007795636192895472, 0.9992203712463379]",1,0,0,0
"[-2.8364367485046387, 4.559561729431152]","[0.0006133271963335574, 0.9993866682052612]",1,0,0,0
"[-2.8210766315460205, 4.511272430419922]","[0.000653608120046556, 0.9993464350700378]",1,0,0,0
"[-2.5569238662719727, 3.9903664588928223]","[0.0014319425681605935, 0.998568058013916]",1,0,0,0
"[-3.5344533920288086, 5.04441499710083]","[0.0001880022173281759, 0.9998120665550232]",1,0,0,0
"[-3.562251567840576, 5.595208168029785]","[0.0001054193198797293, 0.9998946189880371]",1,0,0,0
"[-1.8440741300582886, 3.511141061782837]","[0.004701247438788414, 0.9952988028526306]",1,0,0,0
"[-3.120582103729248, 5.021510124206543]","[0.0002909431350417435, 0.9997090697288513]",1,0,0,0
"[-2.975257158279419, 4.99989128112793]","[0.00034378570853732526, 0.9996562004089355]",1,0,0,0
"[-4.142547130584717, 6.178797245025635]","[3.2921740057645366e-05, 0.999967098236084]",1,0,0,0
"[-1.4451640844345093, 2.506774425506592]","[0.01885506510734558, 0.9811449646949768]",1,0,0,0
"[-0.9955813884735107, 2.1749322414398193]","[0.04029054939746857, 0.9597094058990479]",1,1,0,0
"[-1.2280436754226685, 2.3700637817382812]","[0.02664603851735592, 0.9733539819717407]",1,1,0,0
"[0.1641758531332016, 0.561849057674408]","[0.4018715023994446, 0.5981284976005554]",0,0,1,1
"[-1.2536239624023438, 2.045184850692749]","[0.0356120765209198, 0.9643879532814026]",1,0,1,1
"[1.0844088792800903, -0.8712020516395569]","[0.8760571479797363, 0.12394281476736069]",1,0,0,0
"[0.3432791829109192, -0.11326763778924942]","[0.6121946573257446, 0.38780534267425537]",1,1,0,0
"[1.6405454874038696, -1.4292328357696533]","[0.9556288123130798, 0.04437122121453285]",1,1,0,0
"[-2.3066492080688477, 3.260282039642334]","[0.003807638306170702, 0.9961923360824585]",1,1,0,0
"[-1.854291558265686, 3.1079280376434326]","[0.0069487555883824825, 0.993051290512085]",1,1,0,0
"[-2.4747695922851562, 3.8247439861297607]","[0.0018338286317884922, 0.9981661438941956]",1,1,0,0
"[-1.6153075695037842, 2.7194302082061768]","[0.012935783714056015, 0.9870642423629761]",1,1,0,0
"[-1.542689323425293, 2.4877278804779053]","[0.01745675876736641, 0.9825432300567627]",1,1,0,0
"[-2.0205421447753906, 3.7031195163726807]","[0.0032570811454206705, 0.9967429041862488]",1,1,0,0
"[-2.635284423828125, 3.7240142822265625]","[0.0017275902209803462, 0.9982724189758301]",1,1,0,0
"[0.24210546910762787, 0.14282600581645966]","[0.5247994661331177, 0.47520047426223755]",1,1,0,0
"[-2.1449530124664307, 3.3507895469665527]","[0.004087430890649557, 0.995912492275238]",1,1,0,0
"[1.3697469234466553, -0.7932116389274597]","[0.8968735337257385, 0.10312648862600327]",1,1,0,0
"[-1.179378628730774, 1.822713017463684]","[0.047331467270851135, 0.9526684880256653]",1,1,1,0
"[-2.3933584690093994, 3.795412540435791]","[0.0020481436513364315, 0.9979519248008728]",1,0,0,1
"[-1.5674011707305908, 2.4373178482055664]","[0.017903054133057594, 0.9820969700813293]",1,0,0,1
"[-0.1249927431344986, 1.0581506490707397]","[0.23448747396469116, 0.7655125260353088]",1,0,0,1
"[-1.5415387153625488, 2.71317195892334]","[0.013998458161950111, 0.9860014915466309]",1,0,0,1
"[-0.7618902325630188, 2.030060052871704]","[0.05776071920990944, 0.9422392249107361]",1,0,0,1
"[-1.771177053451538, 3.46022629737854]","[0.005317589733749628, 0.9946823716163635]",1,0,0,1
"[-1.7242703437805176, 3.143817186355591]","[0.007629397325217724, 0.99237060546875]",1,0,0,1
"[-1.3155133724212646, 2.4853339195251465]","[0.021863143891096115, 0.9781368374824524]",1,0,0,1
"[0.09605918824672699, 1.323730707168579]","[0.22658921778202057, 0.7734107375144958]",1,1,0,1
"[2.2442030906677246, -1.9620877504348755]","[0.9853172898292542, 0.014682745561003685]",1,0,0,1
"[-1.541991949081421, 2.653658628463745]","[0.014837474562227726, 0.9851625561714172]",1,0,1,0
"[2.6644680500030518, -2.4835641384124756]","[0.9942227005958557, 0.005777257028967142]",1,0,1,1
"[-2.458397150039673, 3.7232778072357178]","[0.002062699291855097, 0.9979373216629028]",1,1,1,1
"[0.5220951437950134, 0.27585554122924805]","[0.5612506866455078, 0.4387492537498474]",1,0,0,0
"[1.5890607833862305, -1.7583892345428467]","[0.9660212993621826, 0.033978767693042755]",0,0,0,0
"[-3.4956417083740234, 4.891123294830322]","[0.00022781144070904702, 0.9997722506523132]",1,0,1,0
"[-0.3798042833805084, 1.1409934759140015]","[0.1793440878391266, 0.8206559419631958]",1,0,1,0
"[1.7661042213439941, -1.206939458847046]","[0.9513413906097412, 0.04865863546729088]",1,0,1,0
"[-1.8420321941375732, 2.9093523025512695]","[0.008565718308091164, 0.9914343357086182]",1,0,1,0
"[1.9993743896484375, -1.6243892908096313]","[0.9740114212036133, 0.025988638401031494]",1,0,1,0
"[0.2826630473136902, 0.37466251850128174]","[0.4770163595676422, 0.5229836702346802]",1,0,1,0
"[1.2916866540908813, -1.0792131423950195]","[0.9145811796188354, 0.08541882783174515]",1,1,1,1
"[-1.2315661907196045, 2.247058153152466]","[0.029926590621471405, 0.970073401927948]",1,1,1,1
"[-2.141005754470825, 3.403120279312134]","[0.0038951283786445856, 0.9961049556732178]",1,1,1,1
"[-1.3750026226043701, 2.5291292667388916]","[0.019760115072131157, 0.9802399277687073]",1,1,0,0
"[1.0825114250183105, -0.8703325390815735]","[0.8757564425468445, 0.1242436021566391]",1,1,1,0
"[0.2708151936531067, 0.35726404190063477]","[0.47840121388435364, 0.521598756313324]",1,1,1,0
"[-1.3297215700149536, 1.9822221994400024]","[0.03516371175646782, 0.9648362994194031]",1,1,1,0
"[-2.4200592041015625, 3.678375482559204]","[0.002241346752271056, 0.9977586269378662]",1,1,1,0
"[-2.7712795734405518, 4.290373802185059]","[0.0008566251490265131, 0.9991433620452881]",1,1,1,0
"[-3.4576237201690674, 5.206318378448486]","[0.00017267228395212442, 0.9998273253440857]",1,1,1,0
"[-0.67240971326828, 1.4584128856658936]","[0.10613692551851273, 0.8938630819320679]",1,1,1,0
"[-2.5990371704101562, 4.091765403747559]","[0.0012407440226525068, 0.9987592697143555]",0,1,1,0
"[-1.7764768600463867, 2.5374085903167725]","[0.013204753398895264, 0.9867952466011047]",1,1,1,0
"[-2.4474446773529053, 3.8610548973083496]","[0.0018174543511122465, 0.9981825351715088]",1,0,1,1
"[1.2010136842727661, -0.5641319155693054]","[0.8538529276847839, 0.14614707231521606]",1,0,1,1
"[-0.4230653941631317, 1.2613248825073242]","[0.1565150022506714, 0.8434850573539734]",1,0,1,0
"[-3.3365442752838135, 4.669588088989258]","[0.00033330070436932147, 0.999666690826416]",1,0,1,0
"[-1.4885644912719727, 2.269230604171753]","[0.02280302532017231, 0.977196991443634]",1,0,1,0
"[-1.9661791324615479, 2.9089043140411377]","[0.007576614152640104, 0.992423415184021]",1,0,1,0
"[-3.3556840419769287, 5.565251350402832]","[0.00013354539987631142, 0.9998664855957031]",1,0,1,0
"[-1.5139049291610718, 2.9622602462768555]","[0.011248976923525333, 0.9887509942054749]",1,0,1,0
"[-1.678808569908142, 2.6365787982940674]","[0.013185202144086361, 0.9868148565292358]",1,0,1,0
"[-3.0814473628997803, 4.82713508605957]","[0.00036744013777934015, 0.9996325969696045]",1,0,1,0
"[-1.6357231140136719, 2.605001926422119]","[0.014192814007401466, 0.9858071804046631]",1,0,1,0
"[-0.7935762405395508, 1.566473126411438]","[0.08627031743526459, 0.913729727268219]",1,0,1,0
"[-0.6870660781860352, 1.8742529153823853]","[0.07166974246501923, 0.9283303022384644]",1,0,1,0
"[-1.4531152248382568, 2.3992321491241455]","[0.020788507536053658, 0.9792114496231079]",1,0,1,0
