val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.9102817177772522,0.9515531063079834,0.8538202700969413,0.3043659934507794,0.939740777015686,0.4677623212337494,0.9636662006378174,0.34069982171058655,0.6593002080917358,0.03633382171392441,0.8760601282119751,0.9340013265609741,0.929192841053009,0.9656658172607422,0.8693208796657482,0.824458301098561,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.9248136878013611,0.9888967871665955,0.5207667946815491,0.09565217047929764,0.06408312171697617,0.44558045137425006,0.08454897106606829,0.11265216117148202,0.42511460185050964,0.42511460185050964,0.9148240089416504,0.9033797383308411,0.9543061852455139,0.9472999572753906,0.8461223323665235,0.8631586936840305,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9654878377914429,0.9608446955680847,0.3222591280937195,0.3636363744735718,0.004643158055841923,0.2877469930511418,0.32448106227252715,0.013201232224603454,0.0413772277534008,0.0413772277534008,0.9128205180168152,0.9010263681411743,0.9531326293945312,0.9456740617752075,0.8544447284211385,0.8511219690659152,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9658194780349731,0.9556730389595032,0.3206854462623596,0.40148699283599854,0.01014641858637333,0.2865048911335264,0.35716002666783586,0.0218280085927145,0.08080155402421951,0.08080155402421951,0.04486257856718723,0.03647301346063614,0.05794119834899902,0.24365858733654022,37,45257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,45257,0.917197048664093,0.9564148187637329,0.8468740671544679,0.09519456356110889,0.9220728874206543,0.5909090638160706,0.9934138059616089,0.10178077965974808,0.8982192277908325,0.006586216390132904,0.8781545758247375,0.9428180456161499,0.9336698651313782,0.970540463924408,0.8543447050430115,0.8127472989933012,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9844872951507568,0.9988245964050293,0.15977394580841064,0.015642885118722916,0.014337331987917423,0.1442612351018231,0.014467498361620645,0.03211321577652282,0.14413106441497803,0.14413106441497803,0.9180532693862915,0.9159773588180542,0.9569573402404785,0.95563805103302,0.8440603525959508,0.8506808906280261,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9943681955337524,0.9920485615730286,0.08466453850269318,0.12509064376354218,0.0023196430411189795,0.07903272554097995,0.11713919111607596,0.00596797523063608,0.0404261089861393,0.0404261089861393,0.9192578792572021,0.9100017547607422,0.9575865864753723,0.9522857069969177,0.846290621482668,0.8479670810930755,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9938521385192871,0.9918635487556458,0.09389001876115799,0.1259351670742035,0.0019885890651494265,0.08774217763356984,0.11779873040824351,0.0058522662580493545,0.032045140862464905,0.032045140862464905,0.041597406049710295,0.036870602518320084,0.06466342508792877,0.22094093263149261
0.909650444984436,0.9511622786521912,0.853288024729562,0.3103516180974393,0.9402934908866882,0.4638036787509918,0.9622853398323059,0.3480663001537323,0.6519337296485901,0.037714678794145584,0.8750963807106018,0.9336005449295044,0.9285241365432739,0.9654356837272644,0.8692669545474281,0.8236500077363453,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.9226216673851013,0.9880427122116089,0.5287539958953857,0.10217390954494476,0.06542104482650757,0.45137565077813235,0.0902166176698127,0.11434104394860145,0.4265800714492798,0.4265800714492798,0.9131231307983398,0.9043737649917603,0.9533183574676514,0.9478364586830139,0.8455335880351487,0.862761695869223,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9629313945770264,0.9612846374511719,0.33056479692459106,0.3698347210884094,0.001646755961701274,0.2934961858426748,0.33111935658630065,0.010390749835671231,0.03926992788910866,0.03926992788910866,0.9118149876594543,0.9017595052719116,0.9525458812713623,0.9460113048553467,0.8537209007323561,0.8515384650271894,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9642857313156128,0.9548596739768982,0.3255814015865326,0.4163568913936615,0.009426015429198742,0.28986710963455153,0.37121657638808037,0.02221746733131935,0.09077548235654831,0.09077548235654831,0.04561694681108275,0.03691154718399048,0.05850415676832199,0.24317523837089539,38,46448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,46448,0.9168295860290527,0.9562395811080933,0.8448832018413736,0.0886694662200398,0.9215495586395264,0.5828624963760376,0.9936433434486389,0.09502609819173813,0.9049739241600037,0.006356631405651569,0.8769291639328003,0.943013608455658,0.933064341545105,0.9706442356109619,0.8503239185179328,0.8126584576381011,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.984753429889679,0.9990320205688477,0.14847160875797272,0.015642885118722916,0.014278603717684746,0.13322504714898686,0.014674919426382216,0.03061974387510602,0.1328287273645401,0.1328287273645401,0.9172492623329163,0.9162318706512451,0.9565451741218567,0.9558021426200867,0.8408488312711089,0.8503266104633603,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9941731691360474,0.9928855299949646,0.07720980048179626,0.1192893385887146,0.0012876067776232958,0.0713829453763204,0.11217488100966255,0.005142084572351657,0.04207954183220863,0.04207954183220863,0.9191060066223145,0.9088819622993469,0.957523763179779,0.9517146348953247,0.8432503214239765,0.849265643416032,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9941834807395935,0.9917333722114563,0.08839103579521179,0.11533665657043457,0.0024500926956534386,0.08257451682936057,0.10707004376061091,0.005727844706334695,0.02694561891257763,0.02694561891257763,0.03766815282525926,0.03757987171411514,0.06608443707227707,0.22194427251815796
0.8989189863204956,0.9445142149925232,0.8533822355370319,0.3912445696668061,0.9480869770050049,0.416879802942276,0.9409683346748352,0.450276255607605,0.549723744392395,0.05903167277574539,0.8565921187400818,0.9282565116882324,0.9156653881072998,0.9623554348945618,0.8688260991970058,0.8241510134612409,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8853573203086853,0.977081835269928,0.6469648480415344,0.1826086938381195,0.09172455221414566,0.5323221556601065,0.15969054618598166,0.14614219443770604,0.4643561542034149,0.4643561542034149,0.9026560187339783,0.8932405710220337,0.9469707608222961,0.9407088160514832,0.8456915380771663,0.8626755698407099,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9434739351272583,0.9370875358581543,0.4252491593360901,0.48140496015548706,0.006386389024555683,0.36872310779624407,0.41849250817174655,0.017612420466082246,0.05615578964352608,0.05615578964352608,0.9016591310501099,0.8889296054840088,0.9462578296661377,0.9380241632461548,0.8541378592722353,0.8504152109465117,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9432515501976013,0.9324929118156433,0.4369645118713379,0.49070632457733154,0.010758650489151478,0.3802160380262971,0.4231992029884908,0.02125362514356821,0.05374181643128395,0.05374181643128395,0.04467508573576495,0.04669003188610077,0.07166437804698944,0.2604796588420868,39,47639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,47639,0.9173020124435425,0.956455647945404,0.8461298767826767,0.09920601660066297,0.9223962426185608,0.5905982851982117,0.9931268095970154,0.10607921332120895,0.8939207792282104,0.006873197387903929,0.8782208561897278,0.9429484009742737,0.9336317777633667,0.9706122875213623,0.8540656879734096,0.8117248298288181,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9833466410636902,0.9990550875663757,0.16799382865428925,0.014116749167442322,0.0157084409147501,0.15134047590075705,0.01317183114840259,0.034470878931530446,0.15387707948684692,0.15387707948684692,0.9179639220237732,0.9163591265678406,0.9568972587585449,0.9558233022689819,0.8418797909788982,0.8518898942137827,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9940024614334106,0.9918741583824158,0.0875931829214096,0.13125453889369965,0.002128315158188343,0.08159567101232823,0.12312870399327336,0.006087191752733312,0.04366134852170944,0.04366134852170944,0.9194604754447937,0.9097660183906555,0.957669734954834,0.9521816372871399,0.8456595017186099,0.8468771847637953,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9933919906616211,0.9921890497207642,0.1014256626367569,0.12032418698072433,0.0012029638746753335,0.09481765131219255,0.11251321510712575,0.003980509644246677,0.018898528069257736,0.018898528069257736,0.04234085814459154,0.0369805209338665,0.06472758948802948,0.22099320590496063
0.9030221700668335,0.9470965266227722,0.8533938777835897,0.3573450496452413,0.9447784423828125,0.4305150508880615,0.9494260549545288,0.4079189598560333,0.5920810103416443,0.0505739189684391,0.8646877408027649,0.929592490196228,0.9213181138038635,0.963170051574707,0.8691648820020365,0.8238446541853628,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.9009206295013428,0.9809252619743347,0.6006389856338501,0.145652174949646,0.08000461757183075,0.5015596264740116,0.126577440816958,0.13274536737314258,0.4549868106842041,0.4549868106842041,0.9061886668205261,0.8982107639312744,0.9492029547691345,0.9438350200653076,0.8455693302776665,0.8628896350619744,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9514273405075073,0.9463264346122742,0.3770764172077179,0.44628098607063293,0.005100913345813751,0.3285037660291572,0.39260743256263786,0.017004085652251533,0.06920457631349564,0.06920457631349564,0.9055806994438171,0.8936949968338013,0.9487305283546448,0.9410089254379272,0.8541537491538806,0.8503970695616285,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9517966508865356,0.9406262636184692,0.389228880405426,0.46468400955200195,0.011170398443937302,0.3410255557569912,0.40531028571169414,0.023120970322108914,0.07545512914657593,0.07545512914657593,0.045320227816673664,0.041851941496133804,0.06490477919578552,0.25333186984062195,40,48830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,48830,0.9175119996070862,0.9565775990486145,0.842642863644586,0.09790477053303426,0.9222889542579651,0.6007066965103149,0.9935142397880554,0.10439054667949677,0.895609438419342,0.006485772784799337,0.8786513805389404,0.943013608455658,0.9339296221733093,0.9706409573554993,0.8498881231257104,0.8086131885117096,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9846013188362122,0.9989168047904968,0.16285641491413116,0.017550554126501083,0.014315455220639706,0.14745775489554913,0.016467354330206074,0.03238955430806112,0.14530585706233978,0.14530585706233978,0.918522298336029,0.9160727858543396,0.9571881294250488,0.9557040929794312,0.8389934549593102,0.8475465085419487,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9942463040351868,0.9924670457839966,0.09158679097890854,0.12182740867137909,0.0017792448634281754,0.08583308258663003,0.1142944544820137,0.004607484727815914,0.0302406158298254,0.0302406158298254,0.9197474718093872,0.9097070693969727,0.9578374028205872,0.9521399736404419,0.8420962897611282,0.8436576332390401,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9939625859260559,0.9919286370277405,0.09857434034347534,0.12219451367855072,0.0020339377224445343,0.09253693564112786,0.1141231734826833,0.005152722736252224,0.023620175197720528,0.023620175197720528,0.04127493461400078,0.036711327731609344,0.06436224281787872,0.222685769200325
0.9090191721916199,0.9507833123207092,0.854662882658393,0.31383372265323706,0.940625011920929,0.4597839117050171,0.9611634016036987,0.3526703417301178,0.6473296284675598,0.03883662819862366,0.8737471103668213,0.933466911315918,0.9276642799377441,0.9653493165969849,0.8707295858410848,0.8249070091288875,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.9206488132476807,0.9874733090400696,0.5319488644599915,0.10869564861059189,0.06682447344064713,0.45259772001798426,0.09616896178245393,0.11552611777139477,0.42325323820114136,0.42325323820114136,0.9129922986030579,0.9029821157455444,0.9532381892204285,0.9469910860061646,0.8473280137552193,0.8634732013976505,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9626473784446716,0.9588649272918701,0.3322259187698364,0.3780991733074188,0.0037824150640517473,0.29487326484978116,0.33696410976137425,0.012980341163798315,0.045873258262872696,0.045873258262872696,0.9116138815879822,0.8995600938796997,0.9523912668228149,0.9448025822639465,0.8550670485959513,0.8528454006298083,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9631901979446411,0.9536396861076355,0.33537331223487854,0.4052044749259949,0.009550493210554123,0.2985635010625436,0.3588441518978156,0.020407512580188136,0.06983114033937454,0.06983114033937454,0.04582257671219736,0.03768501803278923,0.05971982330083847,0.23830831050872803,41,50021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,50021,0.9162915945053101,0.9559445977210999,0.8466919493610786,0.08794198851038515,0.9214954972267151,0.5613079071044922,0.9930694103240967,0.09487257897853851,0.9051274061203003,0.006930593401193619,0.8757700324058533,0.9428832530975342,0.9323912858963013,0.970575749874115,0.8547631256564803,0.8110851122781153,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9834226965904236,0.9989168047904968,0.14847160875797272,0.015261350199580193,0.015494117513298988,0.13189429926867824,0.014178151735776412,0.03169197883851127,0.13321027159690857,0.13321027159690857,0.9175172448158264,0.9145457148551941,0.9566859602928162,0.9548829197883606,0.8423276428955676,0.852561626097336,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9943194389343262,0.991281270980835,0.07880724221467972,0.11675126850605011,0.0030381283722817898,0.07312667027617303,0.10803256916805726,0.006382858306126171,0.03794402629137039,0.03794402629137039,0.9184476137161255,0.9087640643119812,0.957160234451294,0.9516642689704895,0.8448790795053114,0.8516638820185751,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9933919906616211,0.9919286370277405,0.08920570462942123,0.11221945285797119,0.0014633296523243189,0.08259769204539014,0.10414811113854361,0.004462931563820605,0.023013748228549957,0.023013748228549957,0.043678013378364966,0.038184452801942825,0.06711320579051971,0.22085627913475037
0.9131224155426025,0.9532900452613831,0.8543959454147906,0.27993420263167224,0.9375,0.4891146719455719,0.9696211218833923,0.31031307578086853,0.6896869540214539,0.03037887252867222,0.8795296549797058,0.936406135559082,0.9317461848258972,0.966976523399353,0.8703678673526128,0.8247481045953892,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.935116171836853,0.9920284748077393,0.47444090247154236,0.08695652335882187,0.056912291795015335,0.40955707168399025,0.07898499149002003,0.10147658462646192,0.3874843716621399,0.3874843716621399,0.9177024960517883,0.9061630368232727,0.9560232162475586,0.9490720629692078,0.8470780539799871,0.8632973134132995,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9710268378257751,0.9674438834190369,0.2940199375152588,0.3305785059928894,0.0035829360131174326,0.2650467763328317,0.29802241912788663,0.011383068851056888,0.03655857965350151,0.03655857965350151,0.9154348969459534,0.9046920537948608,0.9547192454338074,0.947979211807251,0.8548000047200324,0.8526148538635858,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9712970852851868,0.9633997678756714,0.291309654712677,0.36802974343299866,0.007897351868450642,0.2626067773228191,0.331429495775325,0.019005004061930064,0.07672007381916046,0.07672007381916046,0.04561976275722368,0.03523034602403641,0.05687646195292473,0.23425152897834778,42,51212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,51212,0.9172363877296448,0.9564220309257507,0.8470767514128675,0.09857760552528405,0.9223459959030151,0.5886889696121216,0.9931124448776245,0.10546515136957169,0.8945348262786865,0.0068875462748110294,0.8781214952468872,0.9429049491882324,0.9335860013961792,0.9705885648727417,0.854419468354624,0.8127252854007102,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9834226965904236,0.9989859461784363,0.16670948266983032,0.01449828315526247,0.015563257969915867,0.15013216209939984,0.013484224559220381,0.034152109059537916,0.15221118927001953,0.15221118927001953,0.9180309772491455,0.9161046147346497,0.9569380283355713,0.9556829333305359,0.8411212513692405,0.8551032124621847,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9941731691360474,0.9915951490402222,0.0865282192826271,0.13125453889369965,0.002577974461019039,0.08070136923148552,0.12284970559751418,0.006587393224349425,0.04472631216049194,0.04472631216049194,0.9191734790802002,0.9104732871055603,0.9575283527374268,0.9525238275527954,0.8454849322108061,0.8515021070314516,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9934656023979187,0.9918635487556458,0.09714867919683456,0.13092269003391266,0.0016020479379221797,0.09061429242788988,0.12278626158031347,0.005699170689938637,0.03377401828765869,0.03377401828765869,0.042377927061474474,0.0370025709271431,0.064783476293087,0.22046992182731628
