Logits,Scores,Labels,Age,Sex,Race
"[-3.2824320793151855, 3.308878183364868]","[0.001370360143482685, 0.9986296892166138]",1,0,0,1
"[-2.2159152030944824, 2.2473411560058594]","[0.011393466033041477, 0.9886065125465393]",1,0,0,1
"[-0.01858360692858696, -0.14776599407196045]","[0.5322507619857788, 0.4677492678165436]",0,1,1,1
"[-3.9876937866210938, 3.9681015014648438]","[0.00035050141741521657, 0.9996495246887207]",1,1,1,1
"[-4.744522571563721, 5.104294776916504]","[5.2806793974014e-05, 0.999947190284729]",1,1,1,1
"[-3.8572285175323486, 3.941225051879883]","[0.00041020088247023523, 0.9995898604393005]",1,1,1,0
"[-0.41720691323280334, 0.4486084580421448]","[0.29612573981285095, 0.7038741707801819]",1,1,1,0
"[-2.238323211669922, 2.2116382122039795]","[0.011544189415872097, 0.9884557723999023]",1,0,1,0
"[-1.8031551837921143, 1.725443720817566]","[0.028509370982646942, 0.9714906215667725]",1,0,1,0
"[-1.1173841953277588, 1.0125070810317993]","[0.10622530430555344, 0.893774688243866]",1,0,1,0
"[-2.4881367683410645, 2.5380959510803223]","[0.00652069179341197, 0.9934792518615723]",1,0,1,0
"[0.30236297845840454, -0.39366415143013]","[0.6673063635826111, 0.3326936364173889]",1,1,0,0
"[-2.8609607219696045, 2.751800537109375]","[0.0036376919597387314, 0.9963622689247131]",1,1,1,0
"[-3.731858730316162, 3.633659839630127]","[0.0006322972476482391, 0.9993677735328674]",1,1,1,0
"[0.7590599060058594, -0.5555869340896606]","[0.7882897257804871, 0.21171028912067413]",1,0,1,0
"[-0.47214144468307495, 0.47492650151252747]","[0.2794748544692993, 0.7205251455307007]",1,1,0,1
"[-2.0578598976135254, 2.0235841274261475]","[0.016602767631411552, 0.9833973050117493]",1,1,0,1
"[-2.9158339500427246, 2.940018653869629]","[0.0028549195267260075, 0.9971451163291931]",1,1,0,1
"[0.7657750844955444, -0.7702953219413757]","[0.8228927254676819, 0.17710725963115692]",0,1,0,1
"[0.026498040184378624, -0.10597043484449387]","[0.5330687761306763, 0.46693122386932373]",0,0,1,1
"[1.3392046689987183, -1.197014331817627]","[0.9266422986984253, 0.07335777580738068]",0,0,1,0
"[0.5607306361198425, -0.45714306831359863]","[0.7345582246780396, 0.26544177532196045]",0,1,1,0
"[-2.67545223236084, 2.7003674507141113]","[0.004605812951922417, 0.995394229888916]",1,1,1,1
"[-4.156731128692627, 4.273683071136475]","[0.0002180835435865447, 0.9997819066047668]",1,1,1,1
"[-3.6686222553253174, 3.641716718673706]","[0.0006681436207145452, 0.9993317723274231]",1,1,1,1
"[-3.1740646362304688, 3.1009597778320312]","[0.001879206858575344, 0.9981207251548767]",1,1,1,1
"[-2.736469268798828, 2.8839423656463623]","[0.0036100686993449926, 0.9963899254798889]",1,1,1,1
"[-2.970862627029419, 3.0328903198242188]","[0.002463384298607707, 0.9975366592407227]",1,1,1,1
"[-2.9103853702545166, 3.0242438316345215]","[0.0026392191648483276, 0.9973607659339905]",1,1,1,1
"[-3.9171085357666016, 3.884786605834961]","[0.00040879202424548566, 0.9995911717414856]",1,1,1,1
"[-2.698453426361084, 2.7218992710113525]","[0.00440608523786068, 0.9955939650535583]",1,1,1,1
"[0.5009414553642273, -0.6547508239746094]","[0.7605491280555725, 0.23945088684558868]",1,0,0,0
"[-2.2753560543060303, 2.0687777996063232]","[0.012816357426345348, 0.987183690071106]",1,0,1,0
"[-2.3992412090301514, 2.065295696258545]","[0.011379053816199303, 0.988620936870575]",1,0,1,0
"[-3.7724449634552, 3.49493670463562]","[0.0006974502466619015, 0.9993025064468384]",1,0,1,0
"[-2.628262996673584, 2.42018985748291]","[0.006378313060849905, 0.9936216473579407]",0,0,1,0
"[-1.3539072275161743, 1.2915955781936646]","[0.06626672297716141, 0.9337332248687744]",1,0,1,0
"[-2.8901939392089844, 2.858917474746704]","[0.0031754951924085617, 0.9968245029449463]",1,1,0,0
"[-1.4965914487838745, 1.598934531211853]","[0.04329217970371246, 0.956707775592804]",1,0,1,0
"[-4.104197025299072, 4.436673164367676]","[0.0001952820020960644, 0.9998047947883606]",1,0,1,0
"[-3.2885901927948, 3.4436168670654297]","[0.0011904803104698658, 0.9988095760345459]",1,0,1,0
"[-3.3297533988952637, 3.4312310218811035]","[0.0011567488545551896, 0.9988431930541992]",1,0,1,0
"[-3.555158853530884, 3.5729455947875977]","[0.0008015957428142428, 0.9991983771324158]",1,0,1,0
"[-3.0962395668029785, 3.0260989665985107]","[0.0021885212045162916, 0.997811496257782]",1,0,1,0
"[-4.288602828979492, 4.4499101638793945]","[0.00016026636876631528, 0.9998396635055542]",1,0,1,0
"[-5.216832637786865, 5.160339832305908]","[3.1134204618865624e-05, 0.9999688863754272]",1,0,1,0
"[-3.0656185150146484, 2.9757139682769775]","[0.002372745191678405, 0.997627317905426]",1,0,1,0
"[-3.1152327060699463, 3.2895045280456543]","[0.001650974154472351, 0.9983490705490112]",1,0,1,0
"[-4.461530685424805, 4.725924015045166]","[0.00010230454063275829, 0.9998977184295654]",1,0,1,0
"[-4.016481399536133, 3.995180606842041]","[0.0003314634377602488, 0.9996685981750488]",1,0,1,0
"[-2.4788455963134766, 2.516303539276123]","[0.00672517716884613, 0.9932748079299927]",1,0,1,0
"[-2.6290926933288574, 2.915879487991333]","[0.0038918452337384224, 0.9961081147193909]",1,0,1,0
"[-3.0783185958862305, 3.075153112411499]","[0.0021215765736997128, 0.9978784322738647]",1,0,1,0
"[-2.5076777935028076, 2.6511659622192383]","[0.005715486127883196, 0.994284451007843]",1,0,1,0
"[-2.314258098602295, 2.314992666244507]","[0.009667696431279182, 0.990332305431366]",1,0,1,0
"[-1.4682761430740356, 1.4542019367218018]","[0.05105350539088249, 0.948946475982666]",1,0,1,0
"[-4.182284355163574, 4.326953887939453]","[0.0002015567006310448, 0.9997984766960144]",1,0,1,0
"[-4.534432888031006, 4.775646686553955]","[9.049914660863578e-05, 0.999909520149231]",1,0,1,0
"[-1.7741390466690063, 1.7553974390029907]","[0.02848341129720211, 0.9715166091918945]",1,0,1,0
"[-5.470448017120361, 5.715702056884766]","[1.3864714674127754e-05, 0.9999861717224121]",1,0,1,0
"[-1.476115345954895, 1.5239521265029907]","[0.04742282256484032, 0.9525771737098694]",1,0,1,0
"[-1.959058403968811, 2.02976131439209]","[0.018184754997491837, 0.9818152785301208]",1,0,1,0
"[-3.965193271636963, 3.8481149673461914]","[0.00040415485273115337, 0.9995958209037781]",1,0,1,0
"[-3.9550912380218506, 4.0854878425598145]","[0.00032201872090809047, 0.9996780157089233]",1,0,1,0
"[-3.2731306552886963, 3.345643997192383]","[0.001333286170847714, 0.9986667633056641]",1,0,1,0
"[-3.572813034057617, 3.693507194519043]","[0.0006981903570704162, 0.9993017911911011]",1,0,1,0
"[-4.47039270401001, 4.534106254577637]","[0.0001228406763402745, 0.9998770952224731]",1,0,1,0
"[-1.8837769031524658, 1.815828561782837]","[0.024136312305927277, 0.9758636951446533]",1,0,1,0
"[-2.186436414718628, 2.4095194339752197]","[0.009991726838052273, 0.9900082349777222]",1,0,1,0
"[-3.9457640647888184, 3.9176218509674072]","[0.00038442161167040467, 0.9996155500411987]",1,0,1,0
"[-5.3036417961120605, 4.959151268005371]","[3.490685048745945e-05, 0.9999650716781616]",1,0,1,0
"[-4.830015182495117, 4.921834945678711]","[5.818352656206116e-05, 0.9999418258666992]",1,0,1,0
"[-4.043674468994141, 4.031595230102539]","[0.00031104256049729884, 0.999688982963562]",1,0,1,0
"[-5.095261096954346, 4.991073131561279]","[4.1643059375928715e-05, 0.9999583959579468]",1,0,1,0
"[-2.2610023021698, 2.257204532623291]","[0.010790856555104256, 0.9892091155052185]",1,0,1,0
"[-3.2638659477233887, 3.250324010848999]","[0.0014800626086071134, 0.9985199570655823]",1,0,1,0
"[-2.6605284214019775, 2.772325277328491]","[0.004351586569100618, 0.9956484436988831]",1,0,1,0
"[-2.3143386840820312, 2.4377639293670654]","[0.00855962187051773, 0.9914404153823853]",1,0,0,0
"[-3.4759743213653564, 3.3414173126220703]","[0.0010933757293969393, 0.9989066123962402]",1,0,0,0
"[-1.7069171667099, 1.6963034868240356]","[0.032194964587688446, 0.967805027961731]",1,0,0,0
"[-3.6421031951904297, 3.556363582611084]","[0.0007471726858057082, 0.9992528557777405]",1,0,0,0
"[-3.9889674186706543, 3.927795886993408]","[0.0003644475946202874, 0.9996355772018433]",1,0,0,0
"[-4.825484275817871, 5.000740051269531]","[5.401340240496211e-05, 0.9999459981918335]",1,0,0,0
"[-4.929807662963867, 5.170434474945068]","[4.106790220248513e-05, 0.999958872795105]",1,0,0,0
"[-4.131175518035889, 4.075869083404541]","[0.0002726511738728732, 0.9997273087501526]",1,0,0,0
"[-3.1218483448028564, 3.1379382610321045]","[0.0019080062629655004, 0.998091995716095]",1,0,0,0
"[-2.759225845336914, 2.519739866256714]","[0.005071844439953566, 0.9949281215667725]",0,0,0,0
"[-4.761231899261475, 4.848794937133789]","[6.704850238747895e-05, 0.9999330043792725]",1,0,0,0
"[-3.8796849250793457, 3.999375343322754]","[0.00037844537291675806, 0.9996215105056763]",1,0,0,0
"[-3.7408337593078613, 3.921881675720215]","[0.0004698085249401629, 0.9995301961898804]",1,0,0,0
"[-4.052034378051758, 4.11939811706543]","[0.00028253303025849164, 0.9997174143791199]",1,0,0,0
"[-4.413291931152344, 4.5613226890563965]","[0.00012656663602683693, 0.9998733997344971]",1,0,0,0
"[-3.5264346599578857, 3.577442169189453]","[0.0008212371030822396, 0.9991787075996399]",1,0,0,0
"[-5.3855767250061035, 5.5518083572387695]","[1.778058685886208e-05, 0.9999822378158569]",1,0,0,0
"[-4.090073585510254, 3.9956130981445312]","[0.00030782027170062065, 0.9996922016143799]",1,0,0,0
"[-3.6986629962921143, 3.716221809387207]","[0.0006018594722263515, 0.9993981122970581]",1,0,0,0
"[-3.1511363983154297, 3.1579513549804688]","[0.001816387171857059, 0.99818354845047]",1,0,0,0
"[-3.382336378097534, 3.447265386581421]","[0.0010801206808537245, 0.9989198446273804]",1,0,0,0
"[-4.68127965927124, 4.8309125900268555]","[7.393932901322842e-05, 0.9999260902404785]",1,0,0,0
"[-4.904088973999023, 5.024888038635254]","[4.8739257181296125e-05, 0.9999512434005737]",1,0,0,0
"[-4.73875093460083, 4.6027398109436035]","[8.770088606979698e-05, 0.9999122619628906]",1,0,0,0
"[-3.8338685035705566, 3.9142167568206787]","[0.0004313820390962064, 0.9995686411857605]",1,0,0,0
"[-2.949056625366211, 2.89198899269104]","[0.002897383878007531, 0.9971025586128235]",1,0,0,0
"[-4.396203517913818, 4.443582057952881]","[0.00014483282575383782, 0.9998551607131958]",1,0,0,0
"[-4.169809818267822, 4.378150939941406]","[0.00019390266970731318, 0.9998061060905457]",1,0,0,0
"[-3.7498464584350586, 3.7780957221984863]","[0.000537554791662842, 0.9994624257087708]",1,0,0,0
"[-2.7829999923706055, 2.7775368690490723]","[0.003831970039755106, 0.9961679577827454]",1,0,0,0
"[-3.7435388565063477, 3.656174659729004]","[0.0006110543035902083, 0.9993889331817627]",1,0,0,0
"[-4.787205696105957, 4.90675163269043]","[6.165113154565915e-05, 0.9999383687973022]",1,0,0,0
"[-3.413268566131592, 3.358994483947754]","[0.0011437905486673117, 0.9988561868667603]",1,0,0,0
"[-4.488136291503906, 4.440118789672852]","[0.00013257160026114434, 0.9998674392700195]",1,0,0,0
"[-3.6917269229888916, 3.7912113666534424]","[0.0005622855969704688, 0.9994377493858337]",1,0,0,0
"[-2.4385979175567627, 2.499018669128418]","[0.007120606489479542, 0.9928794503211975]",1,0,0,0
"[-4.486382007598877, 4.722823143005371]","[0.0001001035125227645, 0.9998998641967773]",1,0,0,0
"[-6.130626678466797, 6.191534519195557]","[4.45196428700001e-06, 0.9999955892562866]",1,0,0,0
"[-3.537757396697998, 3.7312912940979004]","[0.0006962893530726433, 0.9993036985397339]",1,0,0,0
"[-2.394144058227539, 2.53959321975708]","[0.007148083299398422, 0.9928519129753113]",1,0,0,0
"[-3.7807199954986572, 3.7830958366394043]","[0.0005186222260817885, 0.9994813799858093]",1,0,0,0
"[-3.921436071395874, 3.942734479904175]","[0.00038412032881751657, 0.9996159076690674]",1,0,0,0
"[-3.272258758544922, 3.320159435272217]","[0.0013688449980691075, 0.9986311793327332]",1,0,0,0
"[-3.8036718368530273, 3.8667824268341064]","[0.0004661886196117848, 0.9995338916778564]",1,0,0,0
"[-2.946195125579834, 2.7079415321350098]","[0.003490768140181899, 0.9965092539787292]",1,0,0,0
"[-3.891017436981201, 3.8366775512695312]","[0.00044026426621712744, 0.9995597004890442]",1,0,0,0
"[-4.16196346282959, 4.34752893447876]","[0.00020150539057794958, 0.9997984766960144]",1,0,0,0
"[-4.120916843414307, 4.120630741119385]","[0.00026340680778957903, 0.9997366070747375]",1,0,0,0
"[-3.176154613494873, 2.9836783409118652]","[0.0021081522572785616, 0.9978918433189392]",1,0,0,0
"[-0.024615943431854248, 0.058822281658649445]","[0.4791525602340698, 0.520847499370575]",1,0,0,0
"[-2.768827199935913, 2.538151264190674]","[0.004932432901114225, 0.9950675964355469]",1,1,0,0
"[-2.8227546215057373, 2.6266696453094482]","[0.004280378110706806, 0.9957196116447449]",1,1,0,0
"[1.1696311235427856, -1.2337111234664917]","[0.9170818328857422, 0.0829181894659996]",0,0,1,1
"[-0.2569888234138489, 0.1344584822654724]","[0.4033689796924591, 0.5966311097145081]",1,0,1,1
"[0.1730950027704239, -0.30226844549179077]","[0.6166524291038513, 0.38334760069847107]",1,0,0,0
"[-0.09588195383548737, 0.12321480363607407]","[0.44544386863708496, 0.554556131362915]",1,1,0,0
"[0.9167102575302124, -0.9256459474563599]","[0.863227128982544, 0.13677287101745605]",1,1,0,0
"[-2.482550621032715, 2.4935293197631836]","[0.006853764411062002, 0.9931463003158569]",1,1,0,0
"[-0.1396840512752533, 0.27456724643707275]","[0.39789319038391113, 0.6021068692207336]",1,1,0,0
"[0.5128998160362244, -0.36054152250289917]","[0.7054612636566162, 0.2945387363433838]",1,1,0,0
"[-2.7827131748199463, 2.6505508422851562]","[0.004349810536950827, 0.9956502318382263]",1,1,0,0
"[-2.21350359916687, 2.046417713165283]","[0.013926723971962929, 0.9860732555389404]",1,1,0,0
"[-2.395277261734009, 2.3015518188476562]","[0.00904166791588068, 0.9909583330154419]",1,1,0,0
"[-0.22465570271015167, 0.3266535699367523]","[0.3655606806278229, 0.6344392895698547]",1,1,0,0
"[0.11519250273704529, -0.10705817490816116]","[0.5553351044654846, 0.44466492533683777]",1,1,0,0
"[-1.402835488319397, 1.2891101837158203]","[0.06345030665397644, 0.9365496635437012]",1,1,0,0
"[0.4208337664604187, -0.4057300388813019]","[0.6956278681755066, 0.304372102022171]",1,1,0,0
"[-0.6029859185218811, 0.6597468852996826]","[0.2205038219690323, 0.7794961929321289]",1,1,1,0
"[-2.444648027420044, 2.478267192840576]","[0.007225296925753355, 0.9927747249603271]",1,0,0,1
"[-1.0351346731185913, 0.9215379953384399]","[0.12382759898900986, 0.8761724233627319]",1,0,0,1
"[-2.421639919281006, 2.1344707012176514]","[0.01039366889744997, 0.9896063208580017]",1,0,0,1
"[-1.9292349815368652, 1.7054659128189087]","[0.025713210925459862, 0.9742867350578308]",1,0,0,1
"[-1.5597771406173706, 1.4773534536361694]","[0.04577634856104851, 0.9542236924171448]",1,0,0,1
"[-2.846440315246582, 2.599731922149658]","[0.004294261801987886, 0.995705783367157]",1,0,0,1
"[-1.7230112552642822, 1.6376841068267822]","[0.03354667127132416, 0.9664533138275146]",1,0,0,1
"[-2.1585729122161865, 2.0419769287109375]","[0.01476602628827095, 0.9852339625358582]",1,0,0,1
"[-3.0227229595184326, 3.0898470878601074]","[0.0022099569905549288, 0.9977899789810181]",1,1,0,1
"[0.9084087610244751, -0.8389819264411926]","[0.8516234159469604, 0.14837659895420074]",1,0,0,1
"[-3.089040994644165, 3.112914562225342]","[0.002021371154114604, 0.9979786276817322]",1,0,1,0
"[1.5040607452392578, -1.5093128681182861]","[0.9531746506690979, 0.0468253418803215]",1,0,1,1
"[-0.605372428894043, 0.4537763297557831]","[0.2574721574783325, 0.7425278425216675]",1,1,1,1
"[-1.5682114362716675, 1.513811469078064]","[0.043854910880327225, 0.9561451077461243]",1,0,0,0
"[1.1456347703933716, -1.0562835931777954]","[0.9004216194152832, 0.09957835078239441]",0,0,0,0
"[-3.732346296310425, 3.833319664001465]","[0.000517664069775492, 0.999482274055481]",1,0,1,0
"[-3.0670692920684814, 3.128598690032959]","[0.002034094650298357, 0.997965931892395]",1,0,1,0
"[0.5568320751190186, -0.5756623148918152]","[0.7562989592552185, 0.2437010556459427]",1,0,1,0
"[-2.951923131942749, 2.8707504272460938]","[0.002950947033241391, 0.9970490336418152]",1,0,1,0
"[0.7186792492866516, -0.6975122094154358]","[0.8047406673431396, 0.19525934755802155]",1,0,1,0
"[-0.5678842663764954, 0.547581672668457]","[0.2468532770872116, 0.7531467080116272]",1,0,1,0
"[-1.3664038181304932, 1.235694408416748]","[0.06900350004434586, 0.9309964776039124]",1,1,1,1
"[-3.46352481842041, 3.5016162395477295]","[0.0009433387313038111, 0.9990566372871399]",1,1,1,1
"[-2.576996088027954, 2.5786309242248535]","[0.005733795929700136, 0.9942662119865417]",1,1,1,1
"[-0.4319652318954468, 0.459518164396286]","[0.29080379009246826, 0.7091962099075317]",1,1,0,0
"[-0.008698906749486923, 0.10823732614517212]","[0.47079920768737793, 0.5292007923126221]",1,1,1,0
"[-1.8386342525482178, 1.9282118082046509]","[0.022602206096053123, 0.9773977398872375]",1,1,1,0
"[-0.4142618477344513, 0.45775511860847473]","[0.29483479261398315, 0.7051652073860168]",1,1,1,0
"[-3.63653826713562, 3.7513210773468018]","[0.0006183364312164485, 0.9993816614151001]",1,1,1,0
"[-4.415095806121826, 4.270552635192871]","[0.00016896532906685024, 0.999830961227417]",1,1,1,0
"[-4.488072872161865, 4.450071811676025]","[0.0001312671520281583, 0.9998687505722046]",1,1,1,0
"[-0.4512237310409546, 0.26057764887809753]","[0.3292009234428406, 0.6707990765571594]",1,1,1,0
"[-1.2493548393249512, 1.0137194395065308]","[0.09422764927148819, 0.9057723879814148]",0,1,1,0
"[-4.046822547912598, 3.9284234046936035]","[0.00034375209361314774, 0.9996562004089355]",1,1,1,0
"[-3.981724262237549, 4.124171257019043]","[0.0003016637347172946, 0.9996984004974365]",1,0,1,1
"[-1.7843363285064697, 1.71609628200531]","[0.02929992973804474, 0.9707001447677612]",1,0,1,1
"[-2.3371336460113525, 2.2478551864624023]","[0.01010079961270094, 0.989899218082428]",1,0,1,0
"[-4.132674217224121, 4.3824143409729]","[0.0002003811241593212, 0.9997996687889099]",1,0,1,0
"[-1.0196654796600342, 0.7824636101722717]","[0.1415921002626419, 0.8584079742431641]",1,0,1,0
"[-1.9582633972167969, 1.8272846937179565]","[0.02219272218644619, 0.977807343006134]",1,0,1,0
"[-2.778447389602661, 3.0370147228240967]","[0.0029722419567406178, 0.9970278143882751]",1,0,1,0
"[-0.49560868740081787, 0.3235831558704376]","[0.30593523383140564, 0.694064736366272]",1,0,1,0
"[-1.859419822692871, 1.8599604368209839]","[0.023674897849559784, 0.9763251543045044]",1,0,1,0
"[-3.9514713287353516, 4.090238571166992]","[0.0003216548066120595, 0.999678373336792]",1,0,1,0
"[-2.0316121578216553, 2.0670108795166016]","[0.016324592754244804, 0.9836754202842712]",1,0,1,0
"[-0.7928814888000488, 0.539821982383728]","[0.20871253311634064, 0.7912874817848206]",1,0,1,0
"[-1.5024526119232178, 1.535942792892456]","[0.04572112858295441, 0.954278826713562]",1,0,1,0
