val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7218496203422546,0.8237588405609131,0.8502368422349236,0.5489065745077555,0.979082465171814,0.213665172457695,0.7109692096710205,0.8379374146461487,0.1620626151561737,0.2890308201313019,0.6667309403419495,0.7600534558296204,0.7699880003929138,0.8561358451843262,0.8600685199165772,0.8229976790963949,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6343708634376526,0.7607117295265198,0.9025558829307556,0.75,0.126340851187706,0.5369268005036747,0.5107117437722422,0.15974166271375967,0.152555912733078,0.152555912733078,0.7177809476852417,0.7280318140983582,0.8224253058433533,0.8258212208747864,0.8379196646504738,0.8651402740762018,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7094162702560425,0.7133743762969971,0.815614640712738,0.8657024502754211,0.0039581190794706345,0.5250308940373447,0.5790768744114341,0.010408203663014648,0.050087861716747284,0.050087861716747284,0.7220714092254639,0.7210410833358765,0.8245970010757446,0.8206457495689392,0.8507169085504458,0.8486993382929864,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7117660045623779,0.7080113887786865,0.8372092843055725,0.8401486873626709,0.0037546081002801657,0.5489752970670363,0.5481600856273365,0.012707722385141729,0.0037546081002801657,0.016455203030155574,0.04214259497980688,0.08614782989025116,0.0933225229382515,0.41035786271095276,0.5443481206893921,0.299875944852829,37,45257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,45257,0.8492355942726135,0.8429713845252991,0.9223030732612376,0.6983332822862098,0.8778002262115479,0.8248040080070496,0.8108008503913879,0.8875324130058289,0.11246757954359055,0.18919913470745087,0.8592890501022339,0.8397096991539001,0.8044089674949646,0.8650950789451599,0.9114585222515289,0.9200245732253806,0.48652975526540254,0.5134702447345975,0.38545150501672243,0.6067878044417184,0.7506822347640991,0.8469864726066589,0.9274083971977234,0.8284804224967957,0.09630423039197922,0.6780906302763217,0.6754669169864422,0.2474219795007041,0.09892794489860535,0.221336299424996,0.8471089005470276,0.852200984954834,0.8423230051994324,0.84389728307724,0.919869314829072,0.9256702092986966,0.582350239485598,0.41764976051440195,0.5041011311911308,0.4921293241587332,0.8101112842559814,0.8117857575416565,0.8847184777259827,0.8913635015487671,0.0016744323074817657,0.6948298034737861,0.7031492609676311,0.010869144554443766,0.006645025219768286,0.011971807032397586,0.8472810387611389,0.8557185530662537,0.843758761882782,0.840143084526062,0.9214493984482024,0.9251098658840249,0.76834853356079,0.23165146643921003,0.5072072687525618,0.47221435450065147,0.813017725944519,0.8029030561447144,0.882546603679657,0.9029730558395386,0.010114640928804874,0.6955643256180748,0.7058761310151278,0.03989688628392679,0.020426446571946144,0.03499291425191037,0.014211687047167687,0.06068611890077591,0.01957934908568859,0.34751465916633606,0.34722620248794556,0.09886523336172104
0.7147479057312012,0.8184055685997009,0.849057319746633,0.5428082624507269,0.9790865182876587,0.2095106840133667,0.7030292749404907,0.8397790193557739,0.16022099554538727,0.29697075486183167,0.6595990657806396,0.7529726028442383,0.7639037370681763,0.8512110710144043,0.8591234296935513,0.821645520656042,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6262603998184204,0.7528825402259827,0.9025558829307556,0.7543478012084961,0.12662215530872345,0.5288163226430873,0.5072303883645366,0.159258274966793,0.14820808172225952,0.14820808172225952,0.7113698720932007,0.7198807001113892,0.8176558017730713,0.8195671439170837,0.8363631666635997,0.8643771838288496,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7024570107460022,0.703915536403656,0.815614640712738,0.8698347210884094,0.0014584928285330534,0.5180716552928479,0.5737502408801853,0.01294343061089176,0.05422009155154228,0.05422009155154228,0.7135244011878967,0.7192082405090332,0.8181992173194885,0.8191690444946289,0.8496547671790404,0.8472676806692961,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7023444175720215,0.7055713534355164,0.8384332656860352,0.8438661694526672,0.003226935863494873,0.5407777272400576,0.5494375414795207,0.006525590159366268,0.0054328786209225655,0.016455203030155574,0.04273166317280763,0.08730732649564743,0.09337353706359863,0.5653502941131592,0.5690854787826538,0.3203905522823334,38,46448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,46448,0.8444458842277527,0.8384837508201599,0.9187579978746923,0.6892327620086593,0.8758860230445862,0.817557692527771,0.8041449785232544,0.885087788105011,0.1149122342467308,0.1958550065755844,0.8516409993171692,0.8375715017318726,0.7956647276878357,0.8634539842605591,0.9056096843593031,0.9183414602653301,0.4886031100321501,0.5113968899678499,0.39082558951495944,0.6084267788868646,0.7390736937522888,0.8440808057785034,0.9238603115081787,0.8274574279785156,0.10500714182853699,0.662933996626833,0.6715382113571278,0.24589318559084844,0.10500714182853699,0.21760118937190515,0.8427647352218628,0.8468095660209656,0.8387007713317871,0.8381695747375488,0.9172133913396823,0.920869550708092,0.5843711042582508,0.4156288957417492,0.50815144165993,0.49360654184952485,0.8044544458389282,0.8036970496177673,0.8823449015617371,0.8888334631919861,0.0007573905750177801,0.6867993453521819,0.6925305389081238,0.013649057194475234,0.006488583981990814,0.014544899810405132,0.8423387408256531,0.851352870464325,0.8390953540802002,0.8363209366798401,0.9183123740299235,0.9199012627036328,0.7662358112984712,0.23376418870152876,0.510266993201007,0.475356461210284,0.8056385517120361,0.7988899350166321,0.8805776834487915,0.8988872170448303,0.006748591549694538,0.6862162331299597,0.6977771630734091,0.03677013231881088,0.018309520557522774,0.03491053199072297,0.015259866348788842,0.06778927147388458,0.014069445431232452,0.35289856791496277,0.3541218042373657,0.10294587165117264
0.6954154372215271,0.8034222722053528,0.8465539188596607,0.5325124635613576,0.9799975156784058,0.20004324615001678,0.6807629466056824,0.8517495393753052,0.14825046062469482,0.31923708319664,0.6389745473861694,0.7345357537269592,0.7456200122833252,0.8380998969078064,0.8560132809862835,0.8192529784929599,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.60170978307724,0.7320996522903442,0.9105431437492371,0.77173912525177,0.13038986921310425,0.5122529074042688,0.5038387745628965,0.1612358358454251,0.13880400359630585,0.13880400359630585,0.6938375234603882,0.697813093662262,0.8041512966156006,0.8022893071174622,0.8343945122564043,0.8615311617151395,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6822894215583801,0.678398609161377,0.8289036750793457,0.8801652789115906,0.003890855237841606,0.5111931020067089,0.5585638814251381,0.017373295227977925,0.05126163363456726,0.05126163363456726,0.6955254077911377,0.6950146555900574,0.8043422102928162,0.800000011920929,0.8473373922035793,0.8438177939773626,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6818580031394958,0.676697850227356,0.8482252359390259,0.8624535202980042,0.005160174798220396,0.5300832334796186,0.5391513762508107,0.014776984558768191,0.014228316955268383,0.016455203030155574,0.04227818322217969,0.0924798995256424,0.095561183989048,0.6507437229156494,0.5699214935302734,0.273220032453537,39,47639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,47639,0.8462567925453186,0.8396737575531006,0.9202944913462383,0.6923261680931521,0.8749465346336365,0.8218035697937012,0.807134747505188,0.8851913809776306,0.11480861157178879,0.19286522269248962,0.8537908792495728,0.8391329646110535,0.7965586185455322,0.8643750548362732,0.9072700523494415,0.9194313027860498,0.48600485532445376,0.5139951446755462,0.38443676422939843,0.6069340549924686,0.7445568442344666,0.8446136116981506,0.9220107197761536,0.8306702971458435,0.10005681961774826,0.6665675224712775,0.6752839412947069,0.24494015800018798,0.10005681961774826,0.22249729076307012,0.843778133392334,0.8497215509414673,0.8389343023300171,0.8407362699508667,0.9183706190467091,0.9229515785632627,0.5829538744176891,0.41704612558231086,0.5042094363407167,0.49123690255183916,0.806911051273346,0.8074557781219482,0.8812713027000427,0.8905312418937683,0.0005447803996503353,0.6881823054468896,0.697987066757261,0.013370988529554484,0.009259981103241444,0.012972533788877527,0.8450831770896912,0.8501095771789551,0.8410196900367737,0.8349322080612183,0.9200420758215424,0.9209569553376258,0.7665113837674693,0.23348861623253067,0.506026159008423,0.47507446748721405,0.8097638487815857,0.7979415655136108,0.8812642693519592,0.8973233699798584,0.011822294443845749,0.6910281502287865,0.6952648996808399,0.03543476300817616,0.016059044748544693,0.030951691521208913,0.01568152621382124,0.06781645119190216,0.014657918363809586,0.3512098789215088,0.3510951101779938,0.10229356586933136
0.7149845957756042,0.8186018466949463,0.8496072867589433,0.5422326666021378,0.9789789915084839,0.20952162146568298,0.703374445438385,0.8388581871986389,0.1611417979001999,0.2966255247592926,0.6592135429382324,0.7536405920982361,0.7636995315551758,0.8516492247581482,0.86002825115939,0.8216735262262107,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6262603998184204,0.753451943397522,0.8993610143661499,0.7565217614173889,0.12719154357910156,0.5256214344641734,0.5099736964258084,0.15927357155843425,0.14283928275108337,0.14283928275108337,0.7094073295593262,0.7234592437744141,0.8161880373954773,0.8223272562026978,0.8376205150563312,0.8644467209389418,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.700326681137085,0.7080950140953064,0.815614640712738,0.8677685856819153,0.0077683706767857075,0.515941276085349,0.5758636236378907,0.007004707331049631,0.05215397849678993,0.05215397849678993,0.7143288254737854,0.7173753380775452,0.8188715577125549,0.8176011443138123,0.8499580828944955,0.8485557189959954,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7035495042800903,0.7027246952056885,0.8347613215446472,0.8513011336326599,0.0008248331141658127,0.5383108398761207,0.5540258000728677,0.011232452978183538,0.016539793461561203,0.016539793461561203,0.04277319471273111,0.08794969320297241,0.09442704170942307,0.6888412833213806,0.5605283379554749,0.3068762421607971,40,48830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,48830,0.8421100974082947,0.835394561290741,0.9167067418570833,0.6839331655840568,0.8688921332359314,0.8191934823989868,0.8043839335441589,0.8795492649078369,0.12045074254274368,0.19561609625816345,0.8523750901222229,0.8322665095329285,0.7946911454200745,0.8589890599250793,0.9053526639478768,0.9140260639367015,0.48952168492881043,0.5104783150711896,0.3844895989706198,0.6070280969640883,0.7430802583694458,0.8416193723678589,0.9206480383872986,0.8178190588951111,0.09853912889957428,0.6637283036029833,0.6594384402829465,0.24793002564238648,0.1028289943933487,0.22253849799346853,0.8392289280891418,0.8461224436759949,0.8339735865592957,0.8374191522598267,0.9137669391957655,0.9207711048884857,0.5820484220195525,0.41795157798044746,0.5017923571187014,0.49293563579277866,0.8046906590461731,0.8039490580558777,0.874015748500824,0.8871207237243652,0.000741614552680403,0.6787064071499755,0.6910697876200431,0.013021757700244552,0.013104994781315327,0.013104994781315327,0.8406155705451965,0.846949577331543,0.8371872901916504,0.8290470838546753,0.9156738714134192,0.9201374853514193,0.7640443540450101,0.23595564595498983,0.5080550975542731,0.4658250375396252,0.8065650463104248,0.7966809868812561,0.8757811784744263,0.8907860517501831,0.009884031489491463,0.682346193020755,0.6874670422470786,0.041434981658068804,0.015004880726337433,0.04223006001464796,0.015418440940608846,0.06429792195558548,0.020108558237552643,0.3594438433647156,0.3590615689754486,0.10118899494409561
0.7047265768051147,0.8105891942977905,0.8496358559578343,0.5418617835667425,0.9801689386367798,0.20515097677707672,0.6910330653190613,0.8508287072181702,0.14917127788066864,0.3089669346809387,0.6482266783714294,0.7438877820968628,0.7536114454269409,0.844764769077301,0.8602292447822195,0.8215557790499768,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6117931008338928,0.7424911260604858,0.9137380123138428,0.7652173638343811,0.13069802522659302,0.525531092382832,0.5077084945071948,0.16290836620555427,0.14852063357830048,0.14852063357830048,0.7031270265579224,0.7071570754051208,0.8112784028053284,0.8095176219940186,0.8371255498761171,0.8648098591805347,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6926572918891907,0.6885173916816711,0.8255813717842102,0.8822314143180847,0.004139915108680725,0.5182386883469909,0.570748782873328,0.018239873853828525,0.056650009006261826,0.056650009006261826,0.7045751810073853,0.7052785754203796,0.8112552762031555,0.8081145882606506,0.8503319979575132,0.8473205930418718,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.691717803478241,0.6884912848472595,0.8482252359390259,0.8587360382080078,0.0032265346962958574,0.5399430056093295,0.5472273160879313,0.012829690865744037,0.010510845109820366,0.016455203030155574,0.04325408013055787,0.09115330874919891,0.09566109627485275,0.7817148566246033,0.562046468257904,0.28815799951553345,41,50021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,50021,0.8433173894882202,0.8369209170341492,0.9191757337308935,0.6865730218397585,0.8717846870422363,0.8189522624015808,0.8047384023666382,0.8818346261978149,0.11816536635160446,0.195261612534523,0.8527085781097412,0.834431529045105,0.7970243692398071,0.8600720763206482,0.9085003700463832,0.9169571717608986,0.4861754478052621,0.5138245521947379,0.388215606359146,0.604990295229339,0.7449072003364563,0.8410654664039612,0.9211153388023376,0.824271023273468,0.09615828841924667,0.6660225090113474,0.6653365020681088,0.2408060929081169,0.09684430062770844,0.21677468887019302,0.8403319716453552,0.8474454283714294,0.8353657126426697,0.8391202688217163,0.9166540065310017,0.9226454887495901,0.5803162522144216,0.4196837477855784,0.5042172625104584,0.4932149334000375,0.8033904433250427,0.8066438436508179,0.8779019117355347,0.8871545195579529,0.0032534056808799505,0.6812923770308128,0.6937983359098299,0.010580230459524054,0.00925255287438631,0.011002329110420872,0.8413441777229309,0.8498389720916748,0.83748859167099,0.834906816482544,0.9179172460365553,0.9233855931742526,0.7677186536316515,0.23228134636834855,0.5067345822507863,0.4760183040506186,0.8067530393600464,0.797650158405304,0.876879870891571,0.8972506523132324,0.009102888405323029,0.6836329136136206,0.6949008044027503,0.036005715695531126,0.020370779559016228,0.030716278200167646,0.01488522312786944,0.06304772943258286,0.018277069553732872,0.3552863597869873,0.3532833755016327,0.10238315910100937
0.7002288103103638,0.8071084022521973,0.8487573630255917,0.5386114908417241,0.9802663922309875,0.20284774899482727,0.6859411597251892,0.8526703715324402,0.147329643368721,0.3140588700771332,0.6439861059188843,0.7392117381095886,0.7499661445617676,0.8414039611816406,0.8586797730382812,0.8214541234720718,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6071898341178894,0.7370818257331848,0.9121405482292175,0.77173912525177,0.1298920214176178,0.5193304041022309,0.5088209809685904,0.1612857944107181,0.1404014378786087,0.1404014378786087,0.6956692337989807,0.7071570754051208,0.8055834174156189,0.8094683885574341,0.8360065699667963,0.8643308257554547,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6844198107719421,0.6882973909378052,0.8272425532341003,0.8842975497245789,0.003877577604725957,0.5116623516461014,0.5725949249726399,0.010918006289100335,0.057054996490478516,0.057054996490478516,0.6999497413635254,0.7012463212013245,0.8077071905136108,0.8048838973045349,0.8494974774645274,0.8464755068627348,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6865687966346741,0.6836112141609192,0.8494492173194885,0.8624535202980042,0.0029575752560049295,0.5360180037052253,0.5460647556733402,0.012768540757155611,0.013004327192902565,0.016455203030155574,0.04287670228338292,0.09143780916929245,0.09522563219070435,0.9408016800880432,0.5744611620903015,0.2938646972179413,42,51212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,51212,0.8457188010215759,0.8394707441329956,0.918311331508635,0.6913258602433259,0.8734975457191467,0.8218814134597778,0.8079955577850342,0.8833302855491638,0.11666972190141678,0.19200441241264343,0.8530803322792053,0.8386182188987732,0.7964752316474915,0.8645901083946228,0.9050033771151018,0.9177173514995587,0.4909782822649432,0.5090217177350568,0.386743284778832,0.6077855117298273,0.7433310151100159,0.8476840853691101,0.9222924113273621,0.8245694637298584,0.10435305535793304,0.6656234681564022,0.6722535609937965,0.24888353103676747,0.10435305535793304,0.2210422269509953,0.8435331583023071,0.8487909436225891,0.8391550183296204,0.8399277925491333,0.9168664933410344,0.9203308934945064,0.5843054917656322,0.4156945082343678,0.5045702607406742,0.49179241113706673,0.8089197278022766,0.8066627979278564,0.8787851333618164,0.8895583748817444,0.0022569335997104645,0.6877048804248043,0.6962211729902932,0.015372367681315668,0.010773226618766785,0.012777849603607505,0.8446153402328491,0.8492982983589172,0.8411129713058472,0.8337225317955017,0.9181599190971836,0.918639196703465,0.7643724165081032,0.23562758349189686,0.5068928221943725,0.47449320561372244,0.8113865852355957,0.7962441444396973,0.8787730932235718,0.89720219373703,0.015142442658543587,0.6901596832030354,0.6934463357792651,0.03923051046386722,0.018429094925522804,0.03239961658065005,0.015327516379404549,0.06811484694480896,0.014462115243077278,0.3599869906902313,0.35517871379852295,0.10335499048233032
0.6934427618980408,0.8016946315765381,0.849256350507753,0.5386999401278596,0.9811344146728516,0.20025701820850372,0.6777423024177551,0.8609576225280762,0.13904236257076263,0.3222576975822449,0.6389745473861694,0.7311957478523254,0.7453433275222778,0.8355671763420105,0.8596455228845596,0.8213266285006963,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6008329391479492,0.7276868224143982,0.9169328808784485,0.7847825884819031,0.12685386836528778,0.5177658753447356,0.5124694414358657,0.15783463611880655,0.1321502923965454,0.1321502923965454,0.6905665397644043,0.697813093662262,0.8014106750488281,0.8021348714828491,0.8369599323563316,0.8643117371369982,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6777446269989014,0.6777386665344238,0.840531587600708,0.8863636255264282,5.967186098132515e-06,0.5182762000074552,0.5641023077230733,0.013463429809732474,0.0458320751786232,0.0458320751786232,0.6926093697547913,0.696480929851532,0.8019179701805115,0.8008658289909363,0.8497051857064547,0.8481157904125805,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6779140830039978,0.6771045327186584,0.8567931652069092,0.8736059665679932,0.0008095963858067989,0.5347072560842827,0.5507104619854839,0.0111863415943112,0.016812803223729134,0.016812803223729134,0.042985108636301894,0.09022387862205505,0.09222117066383362,1.0062981843948364,0.6016005277633667,0.30892670154571533,43,52403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,52403,0.8454957008361816,0.8397746682167053,0.9205919823443989,0.6913043168295963,0.8758409023284912,0.8194065093994141,0.8065612316131592,0.8847430944442749,0.11525692045688629,0.19343876838684082,0.8535071015357971,0.8377877473831177,0.7975441813468933,0.8643586039543152,0.9083974031928228,0.9193418680519079,0.49034840233580473,0.5096515976641952,0.3887654882650467,0.6109480405788146,0.7422041893005371,0.8459625840187073,0.9242994785308838,0.8249503374099731,0.10375840216875076,0.6665036461485991,0.6709129398570965,0.2501284411878728,0.10375840216875076,0.22218255231376788,0.8417094349861145,0.8507847785949707,0.837162971496582,0.8434942960739136,0.9183787998115369,0.9236310647913633,0.5827964044354045,0.4172035955645955,0.5057642078717464,0.4967445664139905,0.8045142889022827,0.8094725608825684,0.8797721862792969,0.8915625214576721,0.004958260338753462,0.684286500369442,0.7010350511302477,0.009642557734777624,0.011790290474891663,0.011790290474891663,0.843568742275238,0.8518351912498474,0.8407205939292908,0.8363997936248779,0.9194886611445368,0.9242259950907205,0.7668919362246571,0.23310806377534282,0.5100357625639534,0.47556856563836974,0.8094407320022583,0.7964015007019043,0.8790947794914246,0.9021039009094238,0.013039220124483109,0.6885355178242114,0.6985054224078482,0.04199964089056141,0.023009125143289566,0.0344671969255837,0.015828591897897648,0.06681441515684128,0.015719370916485786,0.35220909118652344,0.3517887592315674,0.10036931931972504
0.6889449954032898,0.798259973526001,0.8476793227820407,0.5312771139180712,0.9806362390518188,0.19745762646198273,0.6730818748474121,0.8581951856613159,0.1418047845363617,0.3269180953502655,0.633770227432251,0.7271876931190491,0.7410032749176025,0.8326777815818787,0.8558322466604945,0.8220068079839083,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5957913398742676,0.7232739925384521,0.9105431437492371,0.7869565486907959,0.12748269736766815,0.5063344505870835,0.5102305430914436,0.15722171662780715,0.12748269736766815,0.12358660995960236,0.6866413950920105,0.6924453377723694,0.7984515428543091,0.7979626655578613,0.8360851321236176,0.861857486192566,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6737679243087769,0.672019362449646,0.8372092843055725,0.8842975497245789,0.0017485730350017548,0.5109772330172446,0.5563168783382357,0.015031803162446233,0.04708821699023247,0.04708821699023247,0.6894922256469727,0.686950147151947,0.7995586395263672,0.7934204339981079,0.8484009415391811,0.8449168595448628,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6747370958328247,0.6669377684593201,0.8543451428413391,0.8698884844779968,0.007799293380230665,0.5290822379818858,0.5368262554216285,0.01726906342655865,0.015543310903012753,0.016455203030155574,0.03985067820865762,0.09167453646659851,0.09341747313737869,1.0237646102905273,0.5978250503540039,0.2912726402282715,44,53594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,53594,0.8453907370567322,0.839412271976471,0.9202299231856013,0.6911042302834778,0.8769436478614807,0.8184273838996887,0.8049615621566772,0.8861426711082458,0.11385734379291534,0.19503842294216156,0.8539679050445557,0.837205708026886,0.798037588596344,0.8633722066879272,0.9080696859014485,0.9190514570642274,0.4883012925661046,0.5116987074338954,0.38983096396226924,0.6090167718110479,0.740107536315918,0.844576358795166,0.926712155342102,0.8257247805595398,0.10446884483098984,0.6668197196412555,0.6703011656500562,0.24926507561271977,0.10446884483098984,0.2191858078487786,0.8403427600860596,0.852462112903595,0.8360697627067566,0.844227135181427,0.9172928180264812,0.9242331320693639,0.5834787743586379,0.4165212256413621,0.5070843828715366,0.4948489335559686,0.8029006123542786,0.8079200387001038,0.878861129283905,0.8960958123207092,0.0050194282084703445,0.6817617656248405,0.7040158320854744,0.0145638989006458,0.017234638333320618,0.017234638333320618,0.8439843058586121,0.8499665260314941,0.841424286365509,0.8322097659111023,0.919673307794985,0.9216853088305356,0.7648973164490519,0.2351026835509481,0.5122407315273894,0.4686313909354767,0.8080581426620483,0.7939494848251343,0.8817136287689209,0.8993697762489319,0.014108642004430294,0.6897717643258885,0.6933192476609511,0.046074155196337896,0.017656125128269196,0.04360934059191268,0.01616344616791532,0.06533460319042206,0.01676218956708908,0.35409480333328247,0.3518594801425934,0.10121229290962219
