Logits,Scores,Labels,Age,Sex,Race
"[-0.8408098816871643, 0.9731358289718628]","[0.1401619166135788, 0.85983806848526]",1,0,0,1
"[-0.7336084842681885, 1.2845308780670166]","[0.1173115223646164, 0.8826884627342224]",1,0,0,1
"[-1.1966571807861328, 1.2884560823440552]","[0.0769084244966507, 0.9230915904045105]",1,0,0,1
"[0.057139888405799866, 1.017794132232666]","[0.2767471969127655, 0.7232527732849121]",0,1,1,1
"[-0.9380437135696411, 1.7033554315567017]","[0.06652110069990158, 0.9334788918495178]",1,1,1,1
"[-0.5115575194358826, 1.6739228963851929]","[0.10106196254491806, 0.8989381194114685]",1,1,1,1
"[-1.413955569267273, 1.9009956121444702]","[0.03506182134151459, 0.9649381637573242]",1,1,1,0
"[0.2604532837867737, -0.5775507688522339]","[0.6980446577072144, 0.30195531249046326]",1,1,1,0
"[-0.9231178760528564, 1.16812002658844]","[0.10995136946439743, 0.8900486826896667]",1,0,1,0
"[-0.6337393522262573, 0.6568363904953003]","[0.21575535833835602, 0.7842445969581604]",1,0,1,0
"[-0.7482481598854065, 0.3607560396194458]","[0.248056560754776, 0.7519434094429016]",1,0,1,0
"[-0.7732046246528625, 0.9305218458175659]","[0.15397918224334717, 0.8460208177566528]",1,0,1,0
"[0.3182559311389923, -0.3298702836036682]","[0.6565881371498108, 0.343411922454834]",1,1,0,0
"[-0.6060743927955627, 0.6937159299850464]","[0.21420030295848846, 0.7857996821403503]",1,1,1,0
"[-1.5895386934280396, 1.4233978986740112]","[0.04684485122561455, 0.9531551599502563]",1,1,1,0
"[0.9495083093643188, -0.880531370639801]","[0.8617664575576782, 0.13823352754116058]",1,0,1,0
"[0.49671056866645813, -0.25559791922569275]","[0.6796814799308777, 0.3203184902667999]",1,1,0,1
"[-1.7352941036224365, 1.907718300819397]","[0.025505805388092995, 0.974494218826294]",1,1,0,1
"[-0.6573443412780762, 0.9107937812805176]","[0.172481968998909, 0.8275179862976074]",1,1,0,1
"[0.1926528811454773, -0.3588567078113556]","[0.6344857811927795, 0.36551424860954285]",0,1,0,1
"[-0.5928487777709961, 0.17703570425510406]","[0.3165040910243988, 0.6834958791732788]",0,0,1,1
"[1.3608676195144653, -1.8056538105010986]","[0.9595547318458557, 0.04044519364833832]",0,0,1,0
"[0.7206319570541382, -0.617560625076294]","[0.7921925783157349, 0.20780745148658752]",0,1,1,0
"[-0.33757588267326355, 0.973503053188324]","[0.21230635046958923, 0.7876936197280884]",1,1,1,1
"[-0.5803693532943726, 0.807786226272583]","[0.19970238208770752, 0.8002976775169373]",1,1,1,1
"[-1.227651596069336, 1.0680104494094849]","[0.09148287773132324, 0.9085171818733215]",1,1,1,1
"[-0.6653430461883545, 1.4770766496658325]","[0.10504169017076492, 0.8949583172798157]",1,1,1,1
"[-0.7490962743759155, 1.4800031185150146]","[0.09716762602329254, 0.9028323292732239]",1,1,1,1
"[-0.7619733810424805, 1.0724997520446777]","[0.13770624995231628, 0.8622937202453613]",1,1,1,1
"[-0.5151147842407227, 1.3125914335250854]","[0.1385117620229721, 0.8614882230758667]",1,1,1,1
"[-1.3125382661819458, 1.5295085906982422]","[0.05509389191865921, 0.9449061155319214]",1,1,1,1
"[-0.9804906845092773, 1.4273055791854858]","[0.08258011192083359, 0.9174199104309082]",1,1,1,1
"[0.2617834806442261, -0.5743690729141235]","[0.6976543068885803, 0.30234572291374207]",1,0,0,0
"[-0.7886350154876709, 1.7718902826309204]","[0.07172255218029022, 0.9282774925231934]",1,0,1,0
"[-0.6762415766716003, 1.5672024488449097]","[0.09591647982597351, 0.9040835499763489]",1,0,1,0
"[-1.0924789905548096, 1.5630053281784058]","[0.0656517967581749, 0.9343481659889221]",1,0,1,0
"[-1.273442029953003, 1.511095404624939]","[0.05816549435257912, 0.9418345093727112]",0,0,1,0
"[-0.7872796058654785, 1.2737215757369995]","[0.11294547468423843, 0.8870545625686646]",1,0,1,0
"[-0.4746544659137726, 0.8754479289054871]","[0.2058536261320114, 0.7941463589668274]",1,1,0,0
"[-0.5143582224845886, 0.03192447870969772]","[0.3667272627353668, 0.6332727074623108]",1,0,1,0
"[-1.5757460594177246, 1.6508634090423584]","[0.03817654773592949, 0.9618234634399414]",1,0,1,0
"[-1.8029950857162476, 2.2134957313537598]","[0.01769723929464817, 0.982302725315094]",1,0,1,0
"[-1.9993140697479248, 1.1314407587051392]","[0.0418563187122345, 0.9581436514854431]",1,0,1,0
"[-1.447535514831543, 1.483073353767395]","[0.05066103860735893, 0.949338972568512]",1,0,1,0
"[-1.433030366897583, 1.995186448097229]","[0.03142516314983368, 0.9685748815536499]",1,0,1,0
"[-1.7332520484924316, 1.599694013595581]","[0.03445807844400406, 0.9655418992042542]",1,0,1,0
"[-2.114901304244995, 1.7005668878555298]","[0.02155264839529991, 0.9784473776817322]",1,0,1,0
"[-2.13230037689209, 1.068020224571228]","[0.03915365785360336, 0.9608464241027832]",1,0,1,0
"[-1.4378937482833862, 1.5794519186019897]","[0.046648379415273666, 0.9533516764640808]",1,0,1,0
"[-1.4044426679611206, 1.647924542427063]","[0.045115385204553604, 0.9548846483230591]",1,0,1,0
"[-1.762399435043335, 1.1780387163162231]","[0.05019037425518036, 0.9498095512390137]",1,0,1,0
"[-1.208906888961792, 0.9354696273803711]","[0.10485789179801941, 0.895142138004303]",1,0,1,0
"[-0.6937960386276245, 1.0764342546463013]","[0.14551368355751038, 0.8544862866401672]",1,0,1,0
"[-1.7706780433654785, 0.9752994179725647]","[0.06031423807144165, 0.9396858215332031]",1,0,1,0
"[-1.1006190776824951, 1.0915464162826538]","[0.10045625269412994, 0.8995437622070312]",1,0,1,0
"[-2.172807455062866, 1.6110386848449707]","[0.022229686379432678, 0.9777702689170837]",1,0,1,0
"[-1.083800196647644, 0.4850459098815918]","[0.1723809689283371, 0.8276190757751465]",1,0,1,0
"[-1.323689341545105, 1.5787285566329956]","[0.0520341619849205, 0.9479658007621765]",1,0,1,0
"[-1.4051705598831177, 1.7476059198379517]","[0.040982019156217575, 0.9590179920196533]",1,0,1,0
"[-1.2550913095474243, 0.4056973159313202]","[0.15965616703033447, 0.8403438329696655]",1,0,1,0
"[-1.74264657497406, 1.7034260034561157]","[0.030886197462677956, 0.9691137671470642]",1,0,1,0
"[-0.910450279712677, -0.15155984461307526]","[0.31888720393180847, 0.6811127662658691]",1,0,1,0
"[-0.5335480570793152, 0.8427109718322754]","[0.2016104757785797, 0.7983894944190979]",1,0,1,0
"[-1.2691214084625244, 1.1655595302581787]","[0.08056603372097015, 0.9194338917732239]",1,0,1,0
"[-1.2663761377334595, 1.41901433467865]","[0.06384095549583435, 0.936159074306488]",1,0,1,0
"[-1.7108309268951416, 0.647329568862915]","[0.08641931414604187, 0.9135806560516357]",1,0,1,0
"[-1.009878158569336, 1.7102997303009033]","[0.06179315224289894, 0.9382068514823914]",1,0,1,0
"[-1.6340147256851196, 1.7478100061416626]","[0.032868340611457825, 0.9671316742897034]",1,0,1,0
"[-1.2476433515548706, 0.3585342764854431]","[0.16711999475955963, 0.8328800797462463]",1,0,1,0
"[-1.1473619937896729, 0.7071741223335266]","[0.13534119725227356, 0.864658772945404]",1,0,1,0
"[-1.3354847431182861, 1.5470120906829834]","[0.05302562192082405, 0.9469743967056274]",1,0,1,0
"[-1.9153465032577515, 1.779447078704834]","[0.024249905720353127, 0.9757500290870667]",1,0,1,0
"[-1.1728841066360474, 1.6083263158798218]","[0.05834801867604256, 0.9416519999504089]",1,0,1,0
"[-1.987630844116211, 1.6358275413513184]","[0.025996362790465355, 0.9740036129951477]",1,0,1,0
"[-1.48936128616333, 1.5697728395462036]","[0.04482476785778999, 0.9551752805709839]",1,0,1,0
"[-1.159250020980835, 0.598633885383606]","[0.14705556631088257, 0.8529444336891174]",1,0,1,0
"[-1.2631810903549194, 0.9473305344581604]","[0.09881050139665604, 0.9011895060539246]",1,0,1,0
"[-1.4493227005004883, 1.0034515857696533]","[0.07923590391874313, 0.9207640290260315]",1,0,1,0
"[-0.1621181070804596, 1.1713653802871704]","[0.2085837572813034, 0.7914162874221802]",1,0,0,0
"[-1.3319611549377441, 1.6349724531173706]","[0.04894224926829338, 0.9510577321052551]",1,0,0,0
"[-0.7766178846359253, 0.7510709166526794]","[0.1783321052789688, 0.8216679096221924]",1,0,0,0
"[-1.2163326740264893, 1.7325589656829834]","[0.04978892579674721, 0.9502111077308655]",1,0,0,0
"[-1.2662051916122437, 1.577231764793396]","[0.05502156540751457, 0.9449784755706787]",1,0,0,0
"[-1.2869737148284912, 1.2910114526748657]","[0.0705687552690506, 0.9294312596321106]",1,0,0,0
"[-1.0043067932128906, 1.46560800075531]","[0.07799435406923294, 0.9220055937767029]",1,0,0,0
"[-0.9158629775047302, 1.3583108186721802]","[0.09328458458185196, 0.9067153930664062]",1,0,0,0
"[-0.7719162702560425, 1.2318869829177856]","[0.11880418658256531, 0.8811958432197571]",1,0,0,0
"[-0.8027200698852539, 1.1305924654006958]","[0.12638437747955322, 0.873615562915802]",0,0,0,0
"[-1.0957579612731934, 1.8187466859817505]","[0.05144118890166283, 0.9485587477684021]",1,0,0,0
"[-1.1397970914840698, 1.8250278234481812]","[0.049040503799915314, 0.9509595036506653]",1,0,0,0
"[-1.515520691871643, 1.4858359098434448]","[0.047364622354507446, 0.9526353478431702]",1,0,0,0
"[-1.5014170408248901, 1.7390488386154175]","[0.03767099604010582, 0.9623289704322815]",1,0,0,0
"[-1.2168139219284058, 1.196979284286499]","[0.0821269303560257, 0.9178730845451355]",1,0,0,0
"[-1.1141619682312012, 1.8917800188064575]","[0.04715815931558609, 0.9528418183326721]",1,0,0,0
"[-0.9724735021591187, 1.6768505573272705]","[0.06603068858385086, 0.9339693188667297]",1,0,0,0
"[-0.9120491743087769, 1.4664291143417358]","[0.08482863008975983, 0.9151713848114014]",1,0,0,0
"[-0.9309876561164856, 1.4747835397720337]","[0.08273367583751678, 0.9172663688659668]",1,0,0,0
"[-0.8623279333114624, 1.236703872680664]","[0.10919094830751419, 0.8908090591430664]",1,0,0,0
"[-0.7393001914024353, 1.5836963653564453]","[0.08923621475696564, 0.9107638001441956]",1,0,0,0
"[-0.9534319043159485, 1.739763617515564]","[0.06337606906890869, 0.9366239309310913]",1,0,0,0
"[-1.2632228136062622, 1.747442364692688]","[0.04694637283682823, 0.9530535936355591]",1,0,0,0
"[-0.7512732148170471, 1.5887422561645508]","[0.08786268532276154, 0.9121373295783997]",1,0,0,0
"[-1.2514216899871826, 1.7002264261245728]","[0.04965866729617119, 0.9503413438796997]",1,0,0,0
"[-1.5769660472869873, 1.8695080280303955]","[0.030874185264110565, 0.9691258668899536]",1,0,0,0
"[-1.2058454751968384, 1.8811190128326416]","[0.043648168444633484, 0.9563518762588501]",1,0,0,0
"[-1.5596301555633545, 1.941717267036438]","[0.02927391231060028, 0.9707260727882385]",1,0,0,0
"[-1.029721975326538, 1.2666715383529663]","[0.09142210334539413, 0.9085779190063477]",1,0,0,0
"[-0.6106373071670532, 1.2625914812088013]","[0.13316857814788818, 0.8668314814567566]",1,0,0,0
"[-0.9321906566619873, 1.6581549644470215]","[0.06976234912872314, 0.9302376508712769]",1,0,0,0
"[-1.213505506515503, 1.6742244958877563]","[0.052763454616069794, 0.9472365975379944]",1,0,0,0
"[-1.509136438369751, 1.4007724523544312]","[0.051665905863046646, 0.9483340978622437]",1,0,0,0
"[-1.072928786277771, 1.7134603261947632]","[0.05806412920355797, 0.9419358968734741]",1,0,0,0
"[-1.1600273847579956, 1.600476622581482]","[0.059496160596609116, 0.9405038952827454]",1,0,0,0
"[-0.9386789798736572, 0.9885654449462891]","[0.12705589830875397, 0.8729441165924072]",1,0,0,0
"[-0.992928147315979, 1.8547096252441406]","[0.05480355769395828, 0.9451964497566223]",1,0,0,0
"[-1.3508398532867432, 1.7816203832626343]","[0.04178799316287041, 0.9582120776176453]",1,0,0,0
"[-0.6304926872253418, 1.269046664237976]","[0.1301606148481369, 0.8698393702507019]",1,0,0,0
"[-0.9749894738197327, 0.9080551266670227]","[0.13203956186771393, 0.8679604530334473]",1,0,0,0
"[-1.0081446170806885, 1.1864570379257202]","[0.10023631900548935, 0.8997636437416077]",1,0,0,0
"[-1.1496403217315674, 1.5857455730438232]","[0.06091733276844025, 0.9390827417373657]",1,0,0,0
"[-0.8147614002227783, 1.2261199951171875]","[0.11497700959444046, 0.8850229978561401]",1,0,0,0
"[-1.1854679584503174, 1.6273785829544067]","[0.05663390830159187, 0.9433661699295044]",1,0,0,0
"[-0.8283060789108276, 1.7399665117263794]","[0.07120846211910248, 0.9287915229797363]",1,0,0,0
"[-1.5062023401260376, 1.9352666139602661]","[0.031024295836687088, 0.9689757227897644]",1,0,0,0
"[-1.0448178052902222, 1.2816685438156128]","[0.08895299583673477, 0.9110469818115234]",1,0,0,0
"[-0.8177576065063477, 1.7202693223953247]","[0.07323498278856277, 0.9267650246620178]",1,0,0,0
"[-0.8185297846794128, 1.003507375717163]","[0.13918961584568024, 0.8608104586601257]",1,0,0,0
"[0.3372768461704254, -0.5120267868041992]","[0.7004210352897644, 0.2995789647102356]",1,0,0,0
"[-1.2825239896774292, 1.8497205972671509]","[0.041796620935201645, 0.9582034349441528]",1,1,0,0
"[-0.3040485680103302, 0.9678970575332642]","[0.2189243733882904, 0.7810755968093872]",1,1,0,0
"[0.7293796539306641, -0.687558650970459]","[0.8048579692840576, 0.19514200091362]",0,0,1,1
"[0.34651631116867065, -0.09191752225160599]","[0.6078857779502869, 0.39211422204971313]",1,0,1,1
"[0.6402364373207092, -0.43159109354019165]","[0.7449443340301514, 0.255055695772171]",1,0,0,0
"[0.19535401463508606, -0.5021088123321533]","[0.6676250100135803, 0.3323749899864197]",1,1,0,0
"[0.7797491550445557, -0.7479801177978516]","[0.8216738700866699, 0.17832617461681366]",1,1,0,0
"[-1.0731430053710938, 0.7987334728240967]","[0.1333247572183609, 0.8666752576828003]",1,1,0,0
"[-0.49739548563957214, 0.1791427880525589]","[0.3370343744754791, 0.6629656553268433]",1,1,0,0
"[0.1312498301267624, -0.4362276792526245]","[0.6381809115409851, 0.3618190884590149]",1,1,0,0
"[-1.0868796110153198, 1.1008318662643433]","[0.10085944086313248, 0.8991405367851257]",1,1,0,0
"[-1.2453168630599976, 1.2678359746932983]","[0.0749412477016449, 0.9250587821006775]",1,1,0,0
"[-1.2129907608032227, 0.9739030599594116]","[0.10093361139297485, 0.8990664482116699]",1,1,0,0
"[-1.129618763923645, 0.9920662045478821]","[0.10700694471597672, 0.8929930329322815]",1,1,0,0
"[0.30481433868408203, -0.49628210067749023]","[0.6902089715003967, 0.30979102849960327]",1,1,0,0
"[-1.0330277681350708, 1.1860913038253784]","[0.0980466827750206, 0.9019533395767212]",1,1,0,0
"[0.5064078569412231, -0.62088942527771]","[0.7553398013114929, 0.24466022849082947]",1,1,0,0
"[0.11015237867832184, 0.8342404365539551]","[0.32649338245391846, 0.6735065579414368]",1,1,1,0
"[-1.3193376064300537, 1.418463110923767]","[0.06077933311462402, 0.939220666885376]",1,0,0,1
"[-0.5675222873687744, 1.1392441987991333]","[0.1535835862159729, 0.8464164137840271]",1,0,0,1
"[-0.953774631023407, 0.5777526497840881]","[0.17777033150196075, 0.8222296237945557]",1,0,0,1
"[-0.9241730570793152, 1.251174807548523]","[0.10198620706796646, 0.8980137705802917]",1,0,0,1
"[-0.5958716869354248, 0.9975718259811401]","[0.16889996826648712, 0.8310999870300293]",1,0,0,1
"[-0.6895715594291687, 1.061556100845337]","[0.14790502190589905, 0.8520950078964233]",1,0,0,1
"[-0.3997889459133148, 0.5111280679702759]","[0.2868122160434723, 0.7131877541542053]",1,0,0,1
"[-0.5559037923812866, 0.8702456951141357]","[0.19369935989379883, 0.806300699710846]",1,0,0,1
"[-1.27391517162323, 1.1574937105178833]","[0.08080875873565674, 0.9191912412643433]",1,1,0,1
"[0.9035188555717468, -1.0225974321365356]","[0.8728189468383789, 0.12718108296394348]",1,0,0,1
"[-1.1671006679534912, 1.468518614768982]","[0.06688091158866882, 0.9331190586090088]",1,0,1,0
"[1.0491961240768433, -1.1282988786697388]","[0.8982102870941162, 0.10178972780704498]",1,0,1,1
"[-0.5354589223861694, 0.3122186064720154]","[0.29992029070854187, 0.7000797390937805]",1,1,1,1
"[0.16426979005336761, -0.3420012891292572]","[0.6239319443702698, 0.376068115234375]",1,0,0,0
"[1.3697468042373657, -1.0443482398986816]","[0.9178958535194397, 0.08210418373346329]",0,0,0,0
"[-1.7759733200073242, 1.5241464376449585]","[0.03556707873940468, 0.964432954788208]",1,0,1,0
"[-2.000502824783325, 2.0368833541870117]","[0.017337635159492493, 0.9826623201370239]",1,0,1,0
"[-0.49192413687705994, -0.04083628207445145]","[0.38910213112831116, 0.6108978390693665]",1,0,1,0
"[-1.0190761089324951, 1.701033115386963]","[0.0617971308529377, 0.9382028579711914]",1,0,1,0
"[0.7282600402832031, -1.317541480064392]","[0.885522723197937, 0.11447729170322418]",1,0,1,0
"[0.23386946320533752, 0.0010181274265050888]","[0.5579512119293213, 0.4420487880706787]",1,0,1,0
"[0.04171478748321533, -0.4014914929866791]","[0.6090227961540222, 0.39097726345062256]",1,1,1,1
"[-1.0752639770507812, 1.6720994710922241]","[0.06023572012782097, 0.9397643208503723]",1,1,1,1
"[-1.6115232706069946, 1.5951683521270752]","[0.038914673030376434, 0.9610852599143982]",1,1,1,1
"[0.03380353003740311, -0.36661839485168457]","[0.5987890362739563, 0.4012109637260437]",1,1,0,0
"[0.09315144270658493, -0.7617965340614319]","[0.7016040086746216, 0.29839590191841125]",1,1,1,0
"[-0.3729386627674103, 0.4308696985244751]","[0.30921149253845215, 0.6907885670661926]",1,1,1,0
"[-0.34983721375465393, 0.061116985976696014]","[0.3986833393573761, 0.6013166904449463]",1,1,1,0
"[-0.6483493447303772, 1.468308448791504]","[0.10748828947544098, 0.8925117254257202]",1,1,1,0
"[-1.959670901298523, 1.3640011548995972]","[0.03476796671748161, 0.9652320742607117]",1,1,1,0
"[-1.468329668045044, 1.1016044616699219]","[0.07109865546226501, 0.9289013147354126]",1,1,1,0
"[-0.033832110464572906, -0.5530510544776917]","[0.6269651055335999, 0.37303492426872253]",1,1,1,0
"[0.08887006342411041, -0.11029026657342911]","[0.5496261715888977, 0.4503738582134247]",0,1,1,0
"[-0.9295418858528137, 1.4730454683303833]","[0.0829756036400795, 0.9170243740081787]",1,1,1,0
"[-1.7635136842727661, 1.358841896057129]","[0.04219447448849678, 0.9578055143356323]",1,0,1,1
"[-1.001285433769226, 0.6066817045211792]","[0.16687104105949402, 0.8331289291381836]",1,0,1,1
"[-0.5066369771957397, 0.6321191787719727]","[0.24254879355430603, 0.7574511766433716]",1,0,1,0
"[-1.2035009860992432, 1.2528892755508423]","[0.07897248864173889, 0.9210274815559387]",1,0,1,0
"[-0.1404438316822052, 0.2582794725894928]","[0.4016191065311432, 0.5983808636665344]",1,0,1,0
"[-0.5354103446006775, 0.3642573356628418]","[0.28911879658699036, 0.710881233215332]",1,0,1,0
"[-0.5659750699996948, 0.6959105730056763]","[0.22064945101737976, 0.7793505191802979]",1,0,1,0
"[-0.1347445249557495, -0.005106071010231972]","[0.46763572096824646, 0.5323643088340759]",1,0,1,0
"[-0.6196718215942383, 0.4978635907173157]","[0.24646872282028198, 0.7535312175750732]",1,0,1,0
"[-1.1650487184524536, 2.1623284816741943]","[0.034643836319446564, 0.965356171131134]",1,0,1,0
"[-0.009646715596318245, 0.15786708891391754]","[0.4582192301750183, 0.5417808294296265]",1,0,1,0
"[0.02583167515695095, 0.05699431151151657]","[0.4922099709510803, 0.5077900290489197]",1,0,1,0
"[0.20363114774227142, -0.037713684141635895]","[0.560045063495636, 0.4399549961090088]",1,0,1,0
"[-0.1697293221950531, 0.009638210758566856]","[0.4552779495716095, 0.5447220206260681]",1,0,1,0
"[-0.6796820163726807, 1.0220426321029663]","[0.15424013137817383, 0.8457598090171814]",1,0,1,0
