Logits,Scores,Labels,Age,Sex,Race
"[-0.28837305307388306, 0.06619478017091751]","[0.41227519512176514, 0.5877248048782349]",1,1,0,0
"[-0.21826693415641785, 0.008014483377337456]","[0.44366979598999023, 0.5563302040100098]",1,1,0,0
"[-0.2761796712875366, 0.054856590926647186]","[0.41798850893974304, 0.5820115208625793]",1,0,0,1
"[-0.2585265040397644, 0.0580080971121788]","[0.42152050137519836, 0.5784794688224792]",1,0,0,1
"[-0.26385700702667236, 0.04296938329935074]","[0.4238895773887634, 0.5761104226112366]",1,0,0,1
"[-0.20378193259239197, -0.0003866760525852442]","[0.4493257701396942, 0.5506742596626282]",0,1,1,1
"[-0.2810278832912445, 0.062383975833654404]","[0.4149809181690216, 0.585019052028656]",1,1,1,1
"[-0.20706012845039368, -0.0010105802211910486]","[0.44866910576820374, 0.5513309240341187]",1,1,1,1
"[-0.22597768902778625, 0.022100137546658516]","[0.4382966458797455, 0.5617033243179321]",1,1,1,0
"[-0.09121300280094147, -0.13404297828674316]","[0.510705828666687, 0.4892941117286682]",1,1,1,0
"[-0.2028636932373047, -0.003580576041713357]","[0.45034345984458923, 0.5496565699577332]",1,0,1,0
"[-0.1593618392944336, -0.06657303124666214]","[0.47681939601898193, 0.5231805443763733]",1,0,1,0
"[-0.1207624301314354, -0.11601173132658005]","[0.49881234765052795, 0.5011876821517944]",1,0,1,0
"[-0.17138710618019104, -0.05089639872312546]","[0.4699137210845947, 0.5300862789154053]",1,0,1,0
"[-0.048072390258312225, -0.1861356794834137]","[0.5344610810279846, 0.465538889169693]",1,1,0,0
"[-0.20865875482559204, 0.013234762474894524]","[0.44475311040878296, 0.555246889591217]",1,1,1,0
"[-0.25192442536354065, 0.0503496453166008]","[0.4250016510486603, 0.5749983191490173]",1,1,1,0
"[-0.07300986349582672, -0.15347197651863098]","[0.5201046466827393, 0.47989529371261597]",1,0,1,0
"[-0.09429151564836502, -0.12441984564065933]","[0.5075315237045288, 0.4924685060977936]",1,1,0,1
"[-0.22305628657341003, 0.007499275729060173]","[0.4426150619983673, 0.5573849081993103]",1,1,0,1
"[-0.20177027583122253, -0.003473868826404214]","[0.450587660074234, 0.5494122505187988]",1,1,0,1
"[-0.06545265018939972, -0.17971587181091309]","[0.5285347700119019, 0.47146525979042053]",0,1,0,1
"[-0.13888362050056458, -0.07459526509046555]","[0.4839334189891815, 0.5160665512084961]",0,0,1,1
"[-0.031573109328746796, -0.2160159796476364]","[0.5459804534912109, 0.45401954650878906]",0,0,1,0
"[-0.041049256920814514, -0.19491462409496307]","[0.5383906364440918, 0.4616093635559082]",0,1,1,0
"[-0.13461774587631226, -0.08083344250917435]","[0.48655715584754944, 0.5134428143501282]",1,1,1,1
"[-0.13035130500793457, -0.09959691762924194]","[0.4923119843006134, 0.5076879858970642]",1,1,1,1
"[-0.17292261123657227, -0.04684198275208473]","[0.4685215353965759, 0.5314784646034241]",1,1,1,1
"[-0.19473177194595337, -0.01761830411851406]","[0.45583704113960266, 0.5441629886627197]",1,1,1,1
"[-0.21505630016326904, 0.00813586451113224]","[0.44443243741989136, 0.5555675625801086]",1,1,1,1
"[-0.29792916774749756, 0.08795114606618881]","[0.40470942854881287, 0.5952906012535095]",1,1,1,1
"[-0.16068026423454285, -0.04042865335941315]","[0.46997326612472534, 0.5300267338752747]",1,1,1,1
"[-0.24384796619415283, 0.02624390460550785]","[0.43288454413414, 0.5671154856681824]",1,1,1,1
"[-0.2155730128288269, 0.009537497535347939]","[0.4439588189125061, 0.5560411810874939]",1,1,1,1
"[-0.06517898291349411, -0.1725250780582428]","[0.5268107652664185, 0.47318920493125916]",1,0,0,0
"[-0.6409746408462524, -0.4224367141723633]","[0.44558194279670715, 0.5544180870056152]",1,0,1,0
"[-0.7618235349655151, -0.5105289816856384]","[0.4375048875808716, 0.5624951124191284]",1,0,1,0
"[-0.36861634254455566, 0.1342567503452301]","[0.3768657147884369, 0.6231342554092407]",1,0,1,0
"[-0.2406473159790039, 0.03152427449822426]","[0.4323740303516388, 0.5676259398460388]",0,0,1,0
"[-0.23489490151405334, 0.027635032311081886]","[0.43474194407463074, 0.5652581453323364]",1,0,1,0
"[-0.14643937349319458, -0.07111168652772903]","[0.4811769723892212, 0.5188230276107788]",1,1,0,0
"[-0.10157217085361481, -0.14415588974952698]","[0.5106443166732788, 0.4893556833267212]",1,0,1,0
"[-0.26634594798088074, 0.06321863830089569]","[0.4183465838432312, 0.5816534161567688]",1,0,1,0
"[-0.2849940061569214, 0.07630175352096558]","[0.4106459617614746, 0.5893540978431702]",1,0,1,0
"[-0.23451000452041626, 0.015406502410769463]","[0.43784406781196594, 0.5621559619903564]",1,0,1,0
"[-0.2906078100204468, 0.07946056127548218]","[0.4085245132446289, 0.5914754867553711]",1,0,1,0
"[-0.2890869975090027, 0.06307502835988998]","[0.4128582179546356, 0.587141752243042]",1,0,1,0
"[-0.2678309679031372, 0.05839274823665619]","[0.41915974020957947, 0.5808402895927429]",1,0,1,0
"[-0.23299497365951538, 0.027377696707844734]","[0.43527209758758545, 0.5647279024124146]",1,0,1,0
"[-0.2138449251651764, -0.007137978449463844]","[0.4485064744949341, 0.5514935255050659]",1,0,1,0
"[-0.28169435262680054, 0.06365533173084259]","[0.414510577917099, 0.5854894518852234]",1,0,1,0
"[-0.26233863830566406, 0.04059455543756485]","[0.4248405992984772, 0.5751594305038452]",1,0,1,0
"[-0.295087069272995, 0.06371566653251648]","[0.41124942898750305, 0.5887506008148193]",1,0,1,0
"[-0.18943828344345093, -0.03131435811519623]","[0.4605511724948883, 0.5394487977027893]",1,0,1,0
"[-0.2516220808029175, 0.03695669770240784]","[0.42835184931755066, 0.5716481804847717]",1,0,1,0
"[-0.26827266812324524, 0.04399328678846359]","[0.42256173491477966, 0.5774382948875427]",1,0,1,0
"[-0.2218652367591858, 0.016693750396370888]","[0.44064152240753174, 0.559358537197113]",1,0,1,0
"[-0.18486231565475464, -0.0691845640540123]","[0.4711127281188965, 0.5288872122764587]",1,0,1,0
"[-0.15981334447860718, -0.06982065737247467]","[0.4775169789791107, 0.5224829912185669]",1,0,1,0
"[-0.29835301637649536, 0.07218606024980545]","[0.4084107577800751, 0.5915892124176025]",1,0,1,0
"[-0.28155308961868286, 0.0667748674750328]","[0.41378799080848694, 0.5862120985984802]",1,0,1,0
"[-0.20291247963905334, -0.023904887959361076]","[0.45536717772483826, 0.5446327328681946]",1,0,1,0
"[-0.27330440282821655, 0.0665871873497963]","[0.41583576798439026, 0.5841641426086426]",1,0,1,0
"[-0.13726934790611267, -0.08274168521165848]","[0.4863714575767517, 0.5136285424232483]",1,0,1,0
"[-0.24613827466964722, 0.03864356875419617]","[0.4292818307876587, 0.5707181692123413]",1,0,1,0
"[-0.27892252802848816, 0.06526584178209305]","[0.4147924482822418, 0.5852075815200806]",1,0,1,0
"[-0.3046864867210388, 0.09527075290679932]","[0.401322603225708, 0.598677396774292]",1,0,1,0
"[-0.2167639136314392, 0.005078880116343498]","[0.4447656273841858, 0.5552343726158142]",1,0,1,0
"[-0.28339719772338867, 0.06361338496208191]","[0.4141075611114502, 0.5858924984931946]",1,0,1,0
"[-0.3104052245616913, 0.093817800283432]","[0.400298148393631, 0.5997018814086914]",1,0,1,0
"[-0.19317501783370972, -0.02812579832971096]","[0.4588311016559601, 0.5411688685417175]",1,0,1,0
"[-0.1548842489719391, -0.05912984907627106]","[0.47607970237731934, 0.5239203572273254]",1,0,1,0
"[-0.27782177925109863, 0.05741133913397789]","[0.41696786880493164, 0.5830321311950684]",1,0,1,0
"[-0.27294841408729553, 0.0680389329791069]","[0.4155696630477905, 0.5844303369522095]",1,0,1,0
"[-0.2733355760574341, 0.050317566841840744]","[0.41978567838668823, 0.580214262008667]",1,0,1,0
"[-0.2886223793029785, 0.06731433421373367]","[0.41194355487823486, 0.5880565047264099]",1,0,1,0
"[-0.2823723554611206, 0.0687422975897789]","[0.41311216354370117, 0.5868878960609436]",1,0,1,0
"[-0.16005131602287292, -0.061421312391757965]","[0.4753624498844147, 0.5246375203132629]",1,0,1,0
"[-0.24929946660995483, 0.048884835094213486]","[0.4260013997554779, 0.5739985704421997]",1,0,1,0
"[-0.15127617120742798, -0.056839995086193085]","[0.4764085114002228, 0.5235915184020996]",1,0,1,0
"[-0.1156206801533699, -0.08358610421419144]","[0.4919920265674591, 0.5080079436302185]",1,0,0,0
"[-0.320021390914917, 0.09829986840486526]","[0.39691853523254395, 0.603081464767456]",1,0,0,0
"[-0.15172716975212097, -0.06041223555803299]","[0.4771871268749237, 0.5228129029273987]",1,0,0,0
"[-0.3487702012062073, 0.12221956253051758]","[0.3843820095062256, 0.6156179904937744]",1,0,0,0
"[-0.29586800932884216, 0.09162981063127518]","[0.40431979298591614, 0.5956801772117615]",1,0,0,0
"[-0.32961422204971313, 0.10616160929203033]","[0.3927479684352875, 0.6072520017623901]",1,0,0,0
"[-0.2959434986114502, 0.07217459380626678]","[0.4089958369731903, 0.5910041928291321]",1,0,0,0
"[-0.3621319532394409, 0.12330278754234314]","[0.3809695839881897, 0.6190303564071655]",1,0,0,0
"[-0.2957928776741028, 0.07919887453317642]","[0.40733540058135986, 0.5926645994186401]",1,0,0,0
"[-0.25033921003341675, 0.03927089273929596]","[0.4280993342399597, 0.5719006657600403]",0,0,0,0
"[-0.30606627464294434, 0.1076078936457634]","[0.39803144335746765, 0.60196852684021]",1,0,0,0
"[-0.3261975646018982, 0.10862699896097183]","[0.392974853515625, 0.607025146484375]",1,0,0,0
"[-0.25792181491851807, 0.05806582048535347]","[0.4216538667678833, 0.5783460736274719]",1,0,0,0
"[-0.30405643582344055, 0.08143060654401779]","[0.40480417013168335, 0.5951958298683167]",1,0,0,0
"[-0.28989115357398987, 0.0725240632891655]","[0.4103749990463257, 0.5896249413490295]",1,0,0,0
"[-0.3434937000274658, 0.13717015087604523]","[0.3820953965187073, 0.6179046630859375]",1,0,0,0
"[-0.31052497029304504, 0.10234685242176056]","[0.39822372794151306, 0.6017763018608093]",1,0,0,0
"[-0.3109286427497864, 0.09644512087106705]","[0.3995420038700104, 0.6004579663276672]",1,0,0,0
"[-0.2949333190917969, 0.0801602303981781]","[0.4073107838630676, 0.5926891565322876]",1,0,0,0
"[-0.3427540361881256, 0.1283339411020279]","[0.3843587636947632, 0.6156412363052368]",1,0,0,0
"[-0.3162597715854645, 0.10540039092302322]","[0.39611953496932983, 0.6038804054260254]",1,0,0,0
"[-0.331989049911499, 0.1165318414568901]","[0.38971248269081116, 0.6102874875068665]",1,0,0,0
"[-0.30885422229766846, 0.09561509639024734]","[0.4002390205860138, 0.5997610092163086]",1,0,0,0
"[-0.31809502840042114, 0.10517892241477966]","[0.39573362469673157, 0.6042664647102356]",1,0,0,0
"[-0.3085833191871643, 0.09562511742115021]","[0.40030163526535034, 0.5996983647346497]",1,0,0,0
"[-0.33757543563842773, 0.11919243633747101]","[0.38775286078453064, 0.612247109413147]",1,0,0,0
"[-0.3100327253341675, 0.08934829384088516]","[0.40146109461784363, 0.5985389351844788]",1,0,0,0
"[-0.30584093928337097, 0.08760174363851547]","[0.40288880467414856, 0.597111165523529]",1,0,0,0
"[-0.3038395047187805, 0.09927248954772949]","[0.40056490898132324, 0.5994351506233215]",1,0,0,0
"[-0.24946829676628113, 0.0483667328953743]","[0.42608681321144104, 0.5739132165908813]",1,0,0,0
"[-0.28933268785476685, 0.0800829753279686]","[0.4086822271347046, 0.5913177728652954]",1,0,0,0
"[-0.33543485403060913, 0.11192404478788376]","[0.38998889923095703, 0.610011100769043]",1,0,0,0
"[-0.3412872552871704, 0.125454381108284]","[0.38538774847984314, 0.6146122813224792]",1,0,0,0
"[-0.33086276054382324, 0.10766475647687912]","[0.39209190011024475, 0.6079081296920776]",1,0,0,0
"[-0.34146106243133545, 0.13124926388263702]","[0.38397499918937683, 0.6160250902175903]",1,0,0,0
"[-0.23659515380859375, 0.014926733449101448]","[0.4374489188194275, 0.5625510215759277]",1,0,0,0
"[-0.28071266412734985, 0.06807514280080795]","[0.4136764109134674, 0.586323618888855]",1,0,0,0
"[-0.2999325692653656, 0.07715355604887009]","[0.4068298637866974, 0.5931701064109802]",1,0,0,0
"[-0.319132000207901, 0.10741537064313889]","[0.39495107531547546, 0.6050488948822021]",1,0,0,0
"[-0.1968095302581787, -0.017534485086798668]","[0.45530086755752563, 0.5446990728378296]",1,0,0,0
"[-0.228471577167511, 0.01068156398832798]","[0.44049501419067383, 0.5595049262046814]",1,0,0,0
"[-0.2561087906360626, 0.0435827262699604]","[0.42563289403915405, 0.574367105960846]",1,0,0,0
"[-0.32550811767578125, 0.10027903318405151]","[0.39513275027275085, 0.6048672199249268]",1,0,0,0
"[-0.28102436661720276, 0.06699912995100021]","[0.41386178135871887, 0.5861381888389587]",1,0,0,0
"[-0.3129054307937622, 0.09384280443191528]","[0.3996920883655548, 0.6003079414367676]",1,0,0,0
"[-0.3671637177467346, 0.16003915667533875]","[0.3711695373058319, 0.6288304924964905]",1,0,0,0
"[-0.3143543601036072, 0.11808163672685623]","[0.3935447931289673, 0.6064552068710327]",1,0,0,0
"[-0.36198660731315613, 0.13495953381061554]","[0.3782585859298706, 0.6217413544654846]",1,0,0,0
"[-0.3112170100212097, 0.08236800879240036]","[0.4028545916080475, 0.5971454381942749]",1,0,0,0
"[-0.08225128054618835, -0.1510932594537735]","[0.517203688621521, 0.4827962815761566]",1,0,0,0
"[-0.3130585253238678, 0.1054585874080658]","[0.3968716263771057, 0.6031283140182495]",1,1,0,0
"[-0.32711899280548096, 0.09948430210351944]","[0.3949377238750458, 0.6050622463226318]",1,1,0,0
"[-0.069416344165802, -0.1667001098394394]","[0.5243017673492432, 0.47569820284843445]",0,0,1,1
"[-0.13827171921730042, -0.08251645416021347]","[0.4860647916793823, 0.5139352083206177]",1,0,1,1
"[-0.0369037464261055, -0.18445000052452087]","[0.5368198156356812, 0.4631802439689636]",1,0,0,0
"[-0.10034653544425964, -0.14059771597385406]","[0.5100614428520203, 0.4899385869503021]",1,1,0,0
"[-0.019488804042339325, -0.23015475273132324]","[0.5524725317955017, 0.4475274085998535]",1,1,0,0
"[-0.21933764219284058, -0.009078295901417732]","[0.4476279616355896, 0.5523720383644104]",1,1,0,0
"[-0.22014549374580383, 0.027145663276314735]","[0.4384903311729431, 0.5615096092224121]",1,1,0,0
"[-0.1489427387714386, -0.06118816137313843]","[0.47807544469833374, 0.521924614906311]",1,1,0,0
"[-0.2799116373062134, 0.06643236428499222]","[0.4142692983150482, 0.5857307314872742]",1,1,0,0
"[-0.2571031153202057, 0.03651305288076401]","[0.42711880803108215, 0.5728812217712402]",1,1,0,0
"[-0.22456178069114685, 0.02866966277360916]","[0.43702828884124756, 0.5629717111587524]",1,1,0,0
"[-0.25691816210746765, 0.04004606604576111]","[0.4262997806072235, 0.5737002491950989]",1,1,0,0
"[-0.060467466711997986, -0.176795095205307]","[0.5290491580963135, 0.4709508419036865]",1,1,0,0
"[-0.33117425441741943, 0.11080218851566315]","[0.39127013087272644, 0.6087298393249512]",1,1,0,0
"[-0.038123778998851776, -0.1885310560464859]","[0.5375310778617859, 0.4624688923358917]",1,1,0,0
"[-0.045982711017131805, -0.17680233716964722]","[0.5326583385467529, 0.46734166145324707]",1,1,1,0
"[-0.22552838921546936, 0.007513025775551796]","[0.4420018792152405, 0.5579981207847595]",1,0,0,1
"[-0.1949790120124817, -0.00962824560701847]","[0.4537945091724396, 0.546205461025238]",1,0,0,1
"[-0.2121705412864685, -0.007698072120547295]","[0.44905924797058105, 0.550940752029419]",1,0,0,1
"[-0.3297004997730255, 0.12452182918787003]","[0.38835734128952026, 0.6116426587104797]",1,0,0,1
"[-0.20577597618103027, -0.002694582799449563]","[0.44940343499183655, 0.5505965948104858]",1,0,0,1
"[-0.21620583534240723, -0.00496913306415081]","[0.44738632440567017, 0.5526136755943298]",1,0,0,1
"[-0.21281841397285461, -0.012048890814185143]","[0.44997552037239075, 0.5500244498252869]",1,0,0,1
"[-0.22647657990455627, 0.013375924900174141]","[0.4403226971626282, 0.5596773028373718]",1,0,0,1
"[-0.23316437005996704, 0.012678535655140877]","[0.4388469457626343, 0.561152994632721]",1,1,0,1
"[-0.030020810663700104, -0.18814051151275635]","[0.5394477844238281, 0.46055224537849426]",1,0,0,1
"[-0.20657652616500854, 0.004433298483490944]","[0.4474424123764038, 0.5525575876235962]",1,0,1,0
"[-0.01820603758096695, -0.22180995345115662]","[0.5507258772850037, 0.44927412271499634]",1,0,1,1
"[-0.1516093909740448, -0.0972595065832138]","[0.48641589283943176, 0.5135841369628906]",1,1,1,1
"[-0.12434277683496475, -0.1007319763302803]","[0.4940975606441498, 0.5059024095535278]",1,0,0,0
"[0.001266583800315857, -0.2262147217988968]","[0.5566263794898987, 0.4433736503124237]",0,0,0,0
"[-0.3270804286003113, 0.09698014706373215]","[0.39554551243782043, 0.604454517364502]",1,0,1,0
"[-0.2148013710975647, 0.024118490517139435]","[0.44055256247520447, 0.5594474673271179]",1,0,1,0
"[-0.100453682243824, -0.12724217772483826]","[0.5066967010498047, 0.49330323934555054]",1,0,1,0
"[-0.22635367512702942, 0.00840984471142292]","[0.4415771961212158, 0.5584228038787842]",1,0,1,0
"[-0.03980286419391632, -0.1971098780632019]","[0.5392458438873291, 0.4607541263103485]",1,0,1,0
"[-0.07863633334636688, -0.14380863308906555]","[0.5162872672080994, 0.48371267318725586]",1,0,1,0
"[-0.09496627748012543, -0.13657663762569427]","[0.5104010701179504, 0.4895989000797272]",1,1,1,1
"[-0.2683854103088379, 0.06347084045410156]","[0.4177890121936798, 0.5822109580039978]",1,1,1,1
"[-0.23192083835601807, 0.022199513390660286]","[0.43680959939956665, 0.5631904006004333]",1,1,1,1
"[-0.20533227920532227, -0.10936915874481201]","[0.47602760791778564, 0.5239723920822144]",1,1,0,0
"[-0.0676165223121643, -0.15269997715950012]","[0.5212580561637878, 0.47874197363853455]",1,1,1,0
"[-0.19876736402511597, -0.02389819733798504]","[0.4563937485218048, 0.5436062216758728]",1,1,1,0
"[-0.13726308941841125, -0.07665295153856277]","[0.4848520755767822, 0.515147864818573]",1,1,1,0
"[-0.26828283071517944, 0.05557442083954811]","[0.41973596811294556, 0.5802639722824097]",1,1,1,0
"[-0.3344041109085083, 0.1309528797864914]","[0.3857158124446869, 0.6142842769622803]",1,1,1,0
"[-0.3325861096382141, 0.12054092437028885]","[0.38861754536628723, 0.6113824248313904]",1,1,1,0
"[-0.10491929203271866, -0.14192447066307068]","[0.5092502236366272, 0.4907497465610504]",1,1,1,0
"[-0.07683227211236954, -0.15280365943908691]","[0.5189837217330933, 0.4810163080692291]",0,1,1,0
"[-0.24538815021514893, 0.027649985626339912]","[0.4321613907814026, 0.5678386092185974]",1,1,1,0
"[-0.30410894751548767, 0.084527887403965]","[0.4040455222129822, 0.5959545373916626]",1,0,1,1
"[-0.18570005893707275, -0.04552482068538666]","[0.4650134742259979, 0.5349865555763245]",1,0,1,1
"[-0.17220494151115417, -0.04027096554636955]","[0.4670642614364624, 0.5329357385635376]",1,0,1,0
"[-0.23739340901374817, -0.04269524663686752]","[0.45147860050201416, 0.5485213398933411]",1,0,1,0
"[-0.1459815800189972, -0.06237410753965378]","[0.4791103005409241, 0.5208896994590759]",1,0,1,0
"[-0.1665402054786682, -0.06462911516427994]","[0.4745442867279053, 0.5254557728767395]",1,0,1,0
