Logits,Scores,Labels,Age,Sex,Race
"[-0.2180144041776657, -0.2098231017589569]","[0.4979521930217743, 0.5020478367805481]",1,1,0,0
"[-0.21604704856872559, -0.23128490149974823]","[0.50380939245224, 0.49619060754776]",1,1,0,0
"[-0.20644551515579224, -0.21508187055587769]","[0.502159059047699, 0.49784091114997864]",1,1,0,0
"[-0.22802753746509552, -0.22778356075286865]","[0.4999389946460724, 0.5000609755516052]",1,1,0,0
"[-0.22013558447360992, -0.22479894757270813]","[0.5011658668518066, 0.49883419275283813]",1,0,1,0
"[-0.21513700485229492, -0.22828857600688934]","[0.5032878518104553, 0.49671217799186707]",1,0,1,0
"[-0.21812695264816284, -0.2431785613298416]","[0.5062626004219055, 0.49373745918273926]",1,0,1,0
"[-0.23167558014392853, -0.2542301118373871]","[0.5056384205818176, 0.49436163902282715]",1,0,1,0
"[-0.22541268169879913, -0.2389248162508011]","[0.5033779740333557, 0.4966220259666443]",1,0,1,0
"[-0.20686209201812744, -0.22802779078483582]","[0.505291223526001, 0.494708776473999]",1,1,0,0
"[-0.6057108640670776, -0.606387197971344]","[0.5001690983772278, 0.4998309314250946]",1,1,0,0
"[-0.21316921710968018, -0.2160627543926239]","[0.5007234215736389, 0.49927666783332825]",1,1,0,0
"[-0.21286652982234955, -0.22697323560714722]","[0.5035266280174255, 0.49647337198257446]",1,1,1,0
"[-0.21405240893363953, -0.21318885684013367]","[0.49978411197662354, 0.5002158880233765]",1,1,0,0
"[-0.22762461006641388, -0.2152612805366516]","[0.4969092309474945, 0.5030907988548279]",1,1,1,0
"[-0.21389664709568024, -0.2185233235359192]","[0.5011566877365112, 0.49884337186813354]",1,1,1,0
"[-0.2293708324432373, -0.22794735431671143]","[0.49964410066604614, 0.5003558397293091]",1,1,1,0
"[-0.22805185616016388, -0.22305570542812347]","[0.4987509548664093, 0.5012490153312683]",1,1,1,0
"[-0.21069501340389252, -0.2094450294971466]","[0.499687522649765, 0.5003125071525574]",1,1,0,0
"[-0.2346869707107544, -0.2420228123664856]","[0.5018339157104492, 0.4981659948825836]",0,1,0,0
"[-0.2244010865688324, -0.24467507004737854]","[0.505068302154541, 0.4949316680431366]",0,1,0,0
"[-0.2259495109319687, -0.22366757690906525]","[0.49942949414253235, 0.5005704760551453]",1,1,0,0
"[-0.2126007080078125, -0.21980661153793335]","[0.5018014907836914, 0.49819856882095337]",1,1,0,0
"[-0.21718047559261322, -0.22124390304088593]","[0.5010159015655518, 0.4989841878414154]",1,1,0,0
"[-0.1879516988992691, -0.20629505813121796]","[0.5045856833457947, 0.49541425704956055]",1,1,1,1
"[-0.2132956087589264, -0.2136807143688202]","[0.5000962615013123, 0.49990370869636536]",0,0,1,0
"[-0.3404586911201477, -0.3416101932525635]","[0.5002878904342651, 0.49971213936805725]",1,0,1,0
"[-0.23105713725090027, -0.2439514696598053]","[0.5032235383987427, 0.4967764616012573]",1,0,1,1
"[-0.2206955999135971, -0.22612085938453674]","[0.501356303691864, 0.498643696308136]",1,0,1,1
"[-0.20503631234169006, -0.2111440896987915]","[0.501526951789856, 0.49847307801246643]",1,0,0,1
"[-0.24027210474014282, -0.2464885264635086]","[0.5015541315078735, 0.49844592809677124]",1,0,1,0
"[-0.19890353083610535, -0.20556971430778503]","[0.5016665458679199, 0.4983334541320801]",1,1,1,0
"[-0.22618652880191803, -0.23464655876159668]","[0.5021149516105652, 0.49788495898246765]",1,1,0,1
"[-0.5533385276794434, -0.5378218293190002]","[0.4961209297180176, 0.5038791298866272]",1,1,0,1
"[-0.2233978807926178, -0.21642827987670898]","[0.4982576370239258, 0.501742422580719]",1,1,1,0
"[-0.2274254560470581, -0.23187129199504852]","[0.5011114478111267, 0.4988885521888733]",1,1,1,0
"[-0.22110284864902496, -0.22956295311450958]","[0.50211501121521, 0.49788498878479004]",1,0,0,1
"[-0.21217891573905945, -0.2223392277956009]","[0.5025400519371033, 0.49745991826057434]",1,0,0,1
"[-0.1991109997034073, -0.20466472208499908]","[0.501388430595398, 0.49861156940460205]",1,1,1,0
"[-0.22056417167186737, -0.23415303230285645]","[0.5033971667289734, 0.4966028332710266]",1,0,1,1
"[-0.19802026450634003, -0.2002383917570114]","[0.5005545020103455, 0.49944543838500977]",0,1,1,0
"[-0.22372379899024963, -0.2351064831018448]","[0.5028456449508667, 0.4971543550491333]",0,1,1,0
"[-0.227422833442688, -0.23570692539215088]","[0.5020710229873657, 0.49792900681495667]",1,1,0,0
"[-0.22212162613868713, -0.22330498695373535]","[0.5002958178520203, 0.49970412254333496]",1,1,0,0
"[-0.6250268816947937, -0.6182941198348999]","[0.49831679463386536, 0.5016831755638123]",1,1,0,0
"[-0.5442425608634949, -0.5437727570533752]","[0.4998825192451477, 0.5001174211502075]",1,1,0,0
"[-0.21739700436592102, -0.22317498922348022]","[0.5014445185661316, 0.4985555410385132]",1,1,0,0
"[-0.22978347539901733, -0.23625105619430542]","[0.501616895198822, 0.498383104801178]",1,1,0,0
"[-0.23302306234836578, -0.234266459941864]","[0.5003108382225037, 0.49968913197517395]",1,1,0,0
"[-0.22392620146274567, -0.21990399062633514]","[0.4989944398403168, 0.5010055303573608]",1,1,0,0
"[-0.20995628833770752, -0.22985060513019562]","[0.5049734115600586, 0.4950265884399414]",1,1,0,0
"[-0.20831328630447388, -0.21473830938339233]","[0.5016062259674072, 0.4983937442302704]",1,1,0,0
"[-0.238014817237854, -0.22889718413352966]","[0.4977206289768219, 0.5022794008255005]",1,1,0,0
"[-0.21958650648593903, -0.23661260306835175]","[0.5042564272880554, 0.49574360251426697]",1,1,0,0
"[-0.21671897172927856, -0.20948368310928345]","[0.4981911778450012, 0.5018088221549988]",1,1,0,0
"[-0.224071204662323, -0.23618513345718384]","[0.5030284523963928, 0.4969715476036072]",1,1,0,0
"[-0.23081715404987335, -0.2378285527229309]","[0.5017528533935547, 0.4982471764087677]",1,1,0,0
"[-0.2241828441619873, -0.21462112665176392]","[0.49760958552360535, 0.5023903846740723]",1,1,0,0
"[-0.2337854951620102, -0.22068241238594055]","[0.49672430753707886, 0.5032757520675659]",1,1,0,0
"[-0.21856634318828583, -0.21417509019374847]","[0.49890220165252686, 0.5010977983474731]",1,1,0,0
"[-0.207869291305542, -0.21955662965774536]","[0.5029218196868896, 0.49707821011543274]",1,1,0,0
"[-0.2250126749277115, -0.22349730134010315]","[0.49962118268013, 0.5003788471221924]",0,1,0,0
"[-0.24002328515052795, -0.23990868031978607]","[0.4999713599681854, 0.500028669834137]",1,0,0,0
"[-0.23424775898456573, -0.22927530109882355]","[0.49875688552856445, 0.5012431144714355]",1,0,0,0
"[-0.21101787686347961, -0.2229701280593872]","[0.5029880404472351, 0.4970119893550873]",1,0,0,0
"[-0.23037442564964294, -0.23017865419387817]","[0.4999510645866394, 0.5000489354133606]",1,1,0,0
"[-0.21294470131397247, -0.21557001769542694]","[0.5006563067436218, 0.4993436336517334]",1,0,0,0
"[-0.21754992008209229, -0.22718662023544312]","[0.5024091601371765, 0.4975908696651459]",1,1,0,0
"[-0.2073100209236145, -0.2209295779466629]","[0.5034047961235046, 0.4965951442718506]",1,0,1,1
"[-0.6261753439903259, -0.6208932399749756]","[0.4986794590950012, 0.501320481300354]",0,0,1,0
"[-0.226131409406662, -0.23100969195365906]","[0.5012195706367493, 0.49878042936325073]",1,1,0,1
"[-0.2270224392414093, -0.221415176987648]","[0.49859821796417236, 0.5014018416404724]",1,1,1,0
"[-0.2254278063774109, -0.22768576443195343]","[0.5005645155906677, 0.49943551421165466]",1,1,0,0
"[-0.22331573069095612, -0.23434042930603027]","[0.5027561187744141, 0.49724382162094116]",1,1,0,0
"[-0.21322178840637207, -0.2236497551202774]","[0.502606987953186, 0.49739307165145874]",1,1,0,0
"[-0.23530630767345428, -0.23473867774009705]","[0.4998580813407898, 0.5001419186592102]",1,1,0,0
"[-0.22235044836997986, -0.21582567691802979]","[0.4983688294887543, 0.5016312003135681]",1,1,0,0
"[-0.20701099932193756, -0.21265137195587158]","[0.5014101266860962, 0.49858996272087097]",1,1,0,0
"[-0.22039876878261566, -0.22837504744529724]","[0.5019940733909607, 0.4980059564113617]",1,1,0,0
"[-0.22013261914253235, -0.21619954705238342]","[0.4990167021751404, 0.5009832382202148]",1,1,0,0
"[-0.2379627376794815, -0.24087169766426086]","[0.5007272362709045, 0.49927276372909546]",1,1,0,0
"[-0.20348584651947021, -0.21544316411018372]","[0.5029892921447754, 0.4970107078552246]",1,1,0,0
"[-0.2298014611005783, -0.22775578498840332]","[0.49948856234550476, 0.5005114078521729]",1,1,0,0
"[-0.22946348786354065, -0.22872133553028107]","[0.4998144507408142, 0.5001855492591858]",1,1,0,0
"[-0.2197158932685852, -0.22132590413093567]","[0.5004025101661682, 0.4995974898338318]",1,1,0,0
"[-0.21406562626361847, -0.21539375185966492]","[0.5003320574760437, 0.4996680021286011]",1,1,0,0
"[-0.21367348730564117, -0.217448890209198]","[0.5009438395500183, 0.4990561604499817]",1,1,0,0
"[-0.23675641417503357, -0.23909664154052734]","[0.5005850195884705, 0.4994148910045624]",1,0,0,1
"[-0.22077566385269165, -0.23253706097602844]","[0.50294029712677, 0.4970596432685852]",0,0,0,1
"[-0.21333098411560059, -0.21451686322689056]","[0.5002964735031128, 0.4997035264968872]",1,0,0,1
"[-0.21072423458099365, -0.22301924228668213]","[0.5030736923217773, 0.49692627787590027]",1,0,0,1
"[-0.22524240612983704, -0.2177644670009613]","[0.49813055992126465, 0.5018694996833801]",1,1,0,0
"[-0.7720988392829895, -0.7605040669441223]","[0.4971013069152832, 0.502898633480072]",1,1,0,0
"[-0.22592303156852722, -0.22384333610534668]","[0.49948009848594666, 0.5005199313163757]",1,1,0,0
"[-0.2111600935459137, -0.20441871881484985]","[0.49831464886665344, 0.5016853213310242]",1,1,0,0
"[-0.22218263149261475, -0.2124662846326828]","[0.4975709319114685, 0.5024290680885315]",1,1,0,0
"[-0.21587255597114563, -0.20686212182044983]","[0.49774739146232605, 0.5022525787353516]",1,1,0,0
"[-0.21602027118206024, -0.21509608626365662]","[0.4997689425945282, 0.5002310276031494]",1,1,0,0
"[-0.20840294659137726, -0.20791256427764893]","[0.4998774230480194, 0.500122606754303]",0,0,0,0
"[-0.21731600165367126, -0.21854496002197266]","[0.5003072619438171, 0.49969276785850525]",1,0,1,1
"[-0.22565405070781708, -0.24598053097724915]","[0.5050814747810364, 0.4949185848236084]",1,0,1,1
"[-0.2382461577653885, -0.2428664118051529]","[0.5011550784111023, 0.4988449513912201]",1,0,0,0
"[-0.2159172147512436, -0.2159643918275833]","[0.5000118017196655, 0.49998822808265686]",1,0,0,0
"[-0.2249816507101059, -0.22869063913822174]","[0.5009272694587708, 0.499072790145874]",1,0,0,0
"[-0.2109341025352478, -0.20566239953041077]","[0.49868205189704895, 0.5013179183006287]",1,0,0,0
"[-0.21751689910888672, -0.22154881060123444]","[0.5010079741477966, 0.49899202585220337]",1,0,0,0
"[-0.24591118097305298, -0.25774648785591125]","[0.5029587745666504, 0.4970411956310272]",1,0,0,0
"[-0.2206481397151947, -0.2313729077577591]","[0.5026811361312866, 0.4973188042640686]",1,0,0,0
"[-0.23384679853916168, -0.23035794496536255]","[0.4991277754306793, 0.5008721947669983]",1,0,0,0
"[-0.2259422391653061, -0.23038363456726074]","[0.501110315322876, 0.49888962507247925]",1,0,0,0
"[-0.2233218401670456, -0.23341381549835205]","[0.5025230050086975, 0.49747705459594727]",1,0,0,0
"[-0.22210800647735596, -0.22721520066261292]","[0.5012767910957336, 0.49872320890426636]",1,0,0,0
"[-0.23260268568992615, -0.23464137315750122]","[0.5005096793174744, 0.49949032068252563]",1,0,0,0
"[-0.23052199184894562, -0.23467618227005005]","[0.5010385513305664, 0.498961478471756]",1,0,0,0
"[-0.5295713543891907, -0.5317685604095459]","[0.50054931640625, 0.4994507133960724]",1,0,0,0
"[-0.21437551081180573, -0.2287152111530304]","[0.5035848617553711, 0.4964151084423065]",0,0,0,0
"[-0.21123458445072174, -0.22638468444347382]","[0.5037874579429626, 0.49621254205703735]",1,0,0,0
"[-0.2416461706161499, -0.24298366904258728]","[0.5003343820571899, 0.49966564774513245]",1,0,0,0
"[-0.24690940976142883, -0.2519368529319763]","[0.5012568831443787, 0.4987431764602661]",1,0,0,0
"[-0.23361024260520935, -0.23416653275489807]","[0.500139057636261, 0.4998609125614166]",0,0,0,0
"[-0.23027752339839935, -0.2486732304096222]","[0.5045987963676453, 0.49540120363235474]",1,0,0,0
"[-0.24700364470481873, -0.2636910378932953]","[0.5041717290878296, 0.49582821130752563]",1,0,0,0
"[-0.24172808229923248, -0.23864072561264038]","[0.4992281496524811, 0.5007718205451965]",1,0,0,0
"[-0.2470417618751526, -0.255644291639328]","[0.5021506547927856, 0.4978494346141815]",1,0,0,0
"[-0.23462368547916412, -0.24729251861572266]","[0.5031671524047852, 0.49683281779289246]",1,0,0,0
"[-0.23364487290382385, -0.23677074909210205]","[0.5007814764976501, 0.49921852350234985]",0,0,0,0
"[-0.2331494241952896, -0.2476920485496521]","[0.503635585308075, 0.49636441469192505]",1,0,0,0
"[-0.22056333720684052, -0.22300314903259277]","[0.5006099343299866, 0.49939003586769104]",1,0,0,0
"[-0.22026678919792175, -0.2338675856590271]","[0.5034001469612122, 0.49659985303878784]",1,0,0,0
"[-0.25281035900115967, -0.26144835352897644]","[0.5021594762802124, 0.4978405237197876]",1,0,0,0
"[-0.240155428647995, -0.23478393256664276]","[0.49865710735321045, 0.5013428330421448]",1,0,0,0
"[-0.2176976501941681, -0.22180913388729095]","[0.5010278820991516, 0.4989721179008484]",1,0,0,0
"[-0.24248173832893372, -0.25236666202545166]","[0.5024712085723877, 0.4975287616252899]",1,0,0,0
"[-0.23165985941886902, -0.23895813524723053]","[0.5018245577812195, 0.4981754422187805]",0,0,0,0
"[-0.24375426769256592, -0.2522658407688141]","[0.5021278858184814, 0.49787214398384094]",1,0,0,0
"[-0.23584477603435516, -0.24425281584262848]","[0.5021020174026489, 0.49789801239967346]",1,0,0,0
"[-0.22717705368995667, -0.22929006814956665]","[0.5005282163619995, 0.4994717240333557]",1,0,0,0
"[-0.21443921327590942, -0.2220155894756317]","[0.5018940567970276, 0.49810588359832764]",1,0,0,0
"[-0.2319372594356537, -0.23250438272953033]","[0.5001417994499207, 0.49985823035240173]",0,0,0,0
"[-0.2270883470773697, -0.24783086776733398]","[0.5051854252815247, 0.49481454491615295]",1,0,0,0
"[-0.2315041571855545, -0.24540255963802338]","[0.5034745335578918, 0.49652543663978577]",1,0,0,0
"[-0.2269129902124405, -0.2402864396572113]","[0.5033433437347412, 0.49665671586990356]",1,0,0,0
"[-0.24722543358802795, -0.22895564138889313]","[0.49543270468711853, 0.5045673251152039]",1,0,0,0
"[-0.23558540642261505, -0.25021931529045105]","[0.5036584138870239, 0.4963415861129761]",1,0,0,0
"[-0.250074177980423, -0.2601860463619232]","[0.5025279521942139, 0.4974720776081085]",1,0,0,0
"[-0.24513420462608337, -0.25873616337776184]","[0.503400444984436, 0.49659958481788635]",1,0,0,0
"[-0.2451654076576233, -0.2388378381729126]","[0.4984181225299835, 0.5015819072723389]",1,0,0,0
"[-0.2410769760608673, -0.2571023106575012]","[0.5040062665939331, 0.4959937632083893]",1,0,0,0
"[-0.24440687894821167, -0.2638874351978302]","[0.5048699975013733, 0.4951300024986267]",1,0,0,0
"[-0.2313796877861023, -0.24351073801517487]","[0.5030327439308167, 0.49696728587150574]",1,0,0,0
"[-0.23938284814357758, -0.25415587425231934]","[0.503693163394928, 0.49630680680274963]",1,0,0,0
"[-0.2287963330745697, -0.25011909008026123]","[0.505330502986908, 0.49466952681541443]",1,0,0,0
"[-0.23853319883346558, -0.23060640692710876]","[0.4980182945728302, 0.5019816756248474]",1,0,0,0
"[-0.2468245029449463, -0.258571058511734]","[0.502936601638794, 0.49706336855888367]",1,0,0,0
"[-0.24405905604362488, -0.24973496794700623]","[0.501418948173523, 0.49858102202415466]",1,0,0,0
"[-0.23668892681598663, -0.23618197441101074]","[0.4998733103275299, 0.5001267790794373]",1,0,0,0
"[-0.24461418390274048, -0.25086215138435364]","[0.5015619993209839, 0.4984380304813385]",1,0,0,0
"[-0.23077750205993652, -0.22829017043113708]","[0.49937817454338074, 0.5006218552589417]",1,0,0,0
"[-0.25171780586242676, -0.2570812404155731]","[0.5013408660888672, 0.4986591339111328]",1,0,0,0
"[-0.23525764048099518, -0.24774113297462463]","[0.5031208395957947, 0.4968791902065277]",1,0,0,0
"[-0.24264749884605408, -0.24828186631202698]","[0.501408576965332, 0.4985913932323456]",1,0,0,0
"[-0.23446862399578094, -0.24312034249305725]","[0.5021629333496094, 0.497837096452713]",1,0,0,0
"[-0.24060164391994476, -0.24742519855499268]","[0.5017058849334717, 0.4982941150665283]",1,0,0,0
"[-0.2158966213464737, -0.21631024777889252]","[0.5001034140586853, 0.4998966157436371]",1,0,0,0
"[-0.231628879904747, -0.23230759799480438]","[0.5001696944236755, 0.49983033537864685]",1,0,0,0
"[-0.2388649731874466, -0.23186808824539185]","[0.4982507824897766, 0.5017492175102234]",1,0,0,0
"[-0.2469007968902588, -0.25950753688812256]","[0.5031516551971436, 0.49684837460517883]",1,0,0,0
"[-0.24673962593078613, -0.2367905229330063]","[0.4975127875804901, 0.502487301826477]",1,0,0,0
"[-0.23227092623710632, -0.24143442511558533]","[0.5022908449172974, 0.49770912528038025]",1,0,0,0
"[-0.23117782175540924, -0.2390468865633011]","[0.5019672513008118, 0.49803274869918823]",1,0,0,0
"[-0.20584692060947418, -0.2092958390712738]","[0.5008622407913208, 0.4991377592086792]",1,1,0,0
"[-0.20620280504226685, -0.2163342535495758]","[0.5025328397750854, 0.49746716022491455]",1,1,0,0
"[-0.21599096059799194, -0.21851980686187744]","[0.5006321668624878, 0.49936774373054504]",1,1,0,0
"[-0.22666172683238983, -0.21841943264007568]","[0.49793940782546997, 0.5020605325698853]",1,1,0,0
"[-0.2278566211462021, -0.23803327977657318]","[0.5025441646575928, 0.497455894947052]",0,0,0,1
"[-0.2336571216583252, -0.23987694084644318]","[0.5015549659729004, 0.498445063829422]",0,0,0,1
"[-0.1954706758260727, -0.19348779320716858]","[0.49950429797172546, 0.5004957318305969]",1,0,1,0
"[-0.22234736382961273, -0.23030564188957214]","[0.5019895434379578, 0.49801042675971985]",1,0,0,0
"[-0.21427276730537415, -0.22466492652893066]","[0.502597987651825, 0.4974019527435303]",1,0,0,0
"[-0.20509782433509827, -0.209040105342865]","[0.5009855628013611, 0.4990144371986389]",1,1,0,0
"[-0.21187162399291992, -0.2111661434173584]","[0.4998236298561096, 0.5001763701438904]",1,1,0,0
"[-0.21971747279167175, -0.21274150907993317]","[0.49825599789619446, 0.5017439723014832]",1,1,1,1
"[-0.22202420234680176, -0.22631922364234924]","[0.5010737776756287, 0.4989262819290161]",1,1,1,0
"[-0.2121153026819229, -0.21484464406967163]","[0.5006823539733887, 0.4993177056312561]",1,1,1,0
"[-0.2264847457408905, -0.228950634598732]","[0.5006164908409119, 0.4993835389614105]",1,1,1,0
"[-0.20132695138454437, -0.21444888412952423]","[0.5032804608345032, 0.4967195987701416]",1,1,1,0
"[-0.22828753292560577, -0.22551798820495605]","[0.4993076026439667, 0.5006923675537109]",0,0,0,0
"[-0.20962324738502502, -0.2193450927734375]","[0.5024304389953613, 0.49756956100463867]",1,1,1,1
