Logits,Scores,Labels,Age,Sex,Race
"[-1.184329867362976, 1.6154732704162598]","[0.05733481049537659, 0.9426652193069458]",1,0,0,1
"[-1.2823392152786255, 2.322408437728882]","[0.026474352926015854, 0.9735257029533386]",1,0,0,1
"[-0.5101302862167358, 0.12379933893680573]","[0.3466200530529022, 0.6533799767494202]",0,1,1,1
"[-1.761876106262207, 1.7549912929534912]","[0.028836093842983246, 0.9711639285087585]",1,1,1,1
"[-1.3562475442886353, 1.9468839168548584]","[0.035463910549879074, 0.9645360708236694]",1,1,1,1
"[-1.4126594066619873, 1.6131207942962646]","[0.04627470299601555, 0.953725278377533]",1,1,1,0
"[0.037574607878923416, 0.21959614753723145]","[0.454619824886322, 0.545380175113678]",1,1,1,0
"[-0.21658943593502045, 0.018063407391309738]","[0.44160446524620056, 0.558395504951477]",1,0,1,0
"[-0.027632851153612137, 0.308866024017334]","[0.4166601896286011, 0.5833398103713989]",1,0,1,0
"[0.3056151866912842, 0.04358160123229027]","[0.5651361346244812, 0.4348638653755188]",1,0,1,0
"[-0.12548092007637024, 0.19719795882701874]","[0.42002302408218384, 0.5799769759178162]",1,0,1,0
"[0.8788352012634277, -0.7155484557151794]","[0.8312318921089172, 0.1687680184841156]",1,1,0,0
"[-0.3541838228702545, 1.1943833827972412]","[0.17529331147670746, 0.8247066736221313]",1,1,1,0
"[-0.26684385538101196, 0.7329516410827637]","[0.2689816355705261, 0.7310183644294739]",1,1,1,0
"[1.7093300819396973, -1.5926939249038696]","[0.9644981622695923, 0.03550182282924652]",1,0,1,0
"[0.5881220698356628, -0.6940664649009705]","[0.7828220725059509, 0.21717791259288788]",1,1,0,1
"[-0.8977840542793274, 1.3725441694259644]","[0.09361035376787186, 0.9063896536827087]",1,1,0,1
"[-0.6279383301734924, 1.2926803827285767]","[0.1277925819158554, 0.8722074031829834]",1,1,0,1
"[0.9970373511314392, -0.7324904799461365]","[0.8493520021438599, 0.15064798295497894]",0,1,0,1
"[0.32793980836868286, 0.30203625559806824]","[0.5064755082130432, 0.4935244619846344]",0,0,1,1
"[2.545701742172241, -2.3325839042663574]","[0.9924473762512207, 0.007552575320005417]",0,0,1,0
"[1.0390918254852295, -0.9036779403686523]","[0.874656081199646, 0.12534388899803162]",0,1,1,0
"[-0.5369672775268555, 0.47988513112068176]","[0.2656409740447998, 0.7343590259552002]",1,1,1,1
"[-0.5441336035728455, 0.5253710150718689]","[0.2554973065853119, 0.7445026636123657]",1,1,1,1
"[-0.7165135741233826, 1.4395078420639038]","[0.10376988351345062, 0.8962301015853882]",1,1,1,1
"[-0.5965213775634766, 0.7746248841285706]","[0.2024347186088562, 0.7975652813911438]",1,1,1,1
"[-0.8970898389816284, 0.9284465909004211]","[0.13877086341381073, 0.8612291812896729]",1,1,1,1
"[-1.2677421569824219, 2.079209566116333]","[0.0339951291680336, 0.9660049080848694]",1,1,1,1
"[-1.1607023477554321, 1.1277947425842285]","[0.09208013117313385, 0.9079198837280273]",1,1,1,1
"[-0.8319573998451233, 0.7610779404640198]","[0.16895727813243866, 0.8310427069664001]",1,1,1,1
"[-0.8602274060249329, 1.2299164533615112]","[0.11005846410989761, 0.8899414539337158]",1,1,1,1
"[1.0457613468170166, -0.7666183710098267]","[0.8596492409706116, 0.14035075902938843]",1,0,0,0
"[-0.5382872819900513, 1.1777465343475342]","[0.1523827463388443, 0.8476172685623169]",1,0,1,0
"[-0.7154101133346558, 1.6297252178192139]","[0.08745322376489639, 0.9125467538833618]",1,0,1,0
"[-1.1977888345718384, 1.8194692134857178]","[0.04665226861834526, 0.9533477425575256]",1,0,1,0
"[-0.705020010471344, 1.2892329692840576]","[0.1198076531291008, 0.8801923394203186]",0,0,1,0
"[-1.2686309814453125, 1.9264142513275146]","[0.03935260325670242, 0.9606473445892334]",1,0,1,0
"[-0.6612735986709595, 1.150238275527954]","[0.14045551419258118, 0.8595445156097412]",1,1,0,0
"[0.5034671425819397, -0.5450865626335144]","[0.7404971122741699, 0.25950294733047485]",1,0,1,0
"[-0.6690954566001892, 1.1564602851867676]","[0.13876856863498688, 0.8612314462661743]",1,0,1,0
"[-1.370727777481079, 1.8262882232666016]","[0.039278171956539154, 0.9607218503952026]",1,0,1,0
"[-0.9775647521018982, 1.4594975709915161]","[0.0803898274898529, 0.9196102023124695]",1,0,1,0
"[-1.103184700012207, 1.8344745635986328]","[0.05032302066683769, 0.9496769905090332]",1,0,1,0
"[-1.032892107963562, 1.8752471208572388]","[0.05175267532467842, 0.9482473134994507]",1,0,1,0
"[-1.0374194383621216, 1.651405930519104]","[0.06363597512245178, 0.9363639950752258]",1,0,1,0
"[-1.4386017322540283, 1.9920294284820557]","[0.031351760029792786, 0.9686482548713684]",1,0,1,0
"[-0.5149917602539062, 0.8574613928794861]","[0.2022237777709961, 0.7977762222290039]",1,0,1,0
"[-0.9183176755905151, 1.944785475730896]","[0.054007936269044876, 0.9459920525550842]",1,0,1,0
"[-1.368834137916565, 1.7757971286773682]","[0.04130333662033081, 0.9586966037750244]",1,0,1,0
"[-1.341774344444275, 1.8950330018997192]","[0.03780385106801987, 0.9621961712837219]",1,0,1,0
"[-0.8714199066162109, 1.0086525678634644]","[0.13238056004047394, 0.8676194548606873]",1,0,1,0
"[-0.9248012900352478, 1.127081274986267]","[0.1138622984290123, 0.8861376643180847]",1,0,1,0
"[-0.8557347059249878, 1.2613701820373535]","[0.10744538903236389, 0.8925546407699585]",1,0,1,0
"[-0.6176886558532715, 0.6689512729644775]","[0.21642208099365234, 0.7835779786109924]",1,0,1,0
"[-1.309613823890686, 1.3123202323913574]","[0.0677400603890419, 0.9322599172592163]",1,0,1,0
"[-0.17946040630340576, 0.8141997456550598]","[0.27018973231315613, 0.7298102378845215]",1,0,1,0
"[-0.8158469200134277, 1.7734615802764893]","[0.06982968002557755, 0.9301702976226807]",1,0,1,0
"[-1.201460838317871, 1.838363766670227]","[0.045658815652132034, 0.9543411135673523]",1,0,1,0
"[-0.843784511089325, 1.5705801248550415]","[0.08208386600017548, 0.9179161190986633]",1,0,1,0
"[-1.8065869808197021, 2.4328441619873047]","[0.014210925437510014, 0.9857891201972961]",1,0,1,0
"[0.06489458680152893, 0.5414537787437439]","[0.38306498527526855, 0.6169350743293762]",1,0,1,0
"[-0.649323582649231, 1.3166162967681885]","[0.12282565236091614, 0.8771743774414062]",1,0,1,0
"[-1.1486902236938477, 1.9686558246612549]","[0.042397391051054, 0.9576025605201721]",1,0,1,0
"[-1.4947057962417603, 2.2608859539031982]","[0.02285216934978962, 0.9771478176116943]",1,0,1,0
"[-0.8794260621070862, 1.415173053741455]","[0.09157125651836395, 0.9084287285804749]",1,0,1,0
"[-1.4294195175170898, 2.177824020385742]","[0.026410100981593132, 0.9735898375511169]",1,0,1,0
"[-1.36924409866333, 1.8229966163635254]","[0.03945876657962799, 0.9605411887168884]",1,0,1,0
"[-0.3531903624534607, 0.7989076972007751]","[0.24010607600212097, 0.7598938941955566]",1,0,1,0
"[-0.2807597219944, 0.6323850750923157]","[0.28635674715042114, 0.7136432528495789]",1,0,1,0
"[-1.2688722610473633, 1.63099205493927]","[0.05216027796268463, 0.9478397369384766]",1,0,1,0
"[-1.7547876834869385, 2.3873939514160156]","[0.015639668330550194, 0.9843602776527405]",1,0,1,0
"[-1.1870019435882568, 2.2310104370117188]","[0.031737249344587326, 0.9682627320289612]",1,0,1,0
"[-1.6674097776412964, 1.9394198656082153]","[0.026420745998620987, 0.9735792279243469]",1,0,1,0
"[-1.3775657415390015, 1.7630970478057861]","[0.04146077483892441, 0.9585391879081726]",1,0,1,0
"[-0.3797300159931183, 0.9355142712593079]","[0.2116106003522873, 0.7883893847465515]",1,0,1,0
"[-0.7895703315734863, 1.1318793296813965]","[0.12769998610019684, 0.8722999691963196]",1,0,1,0
"[-0.6669385433197021, 0.4870741367340088]","[0.23975691199302673, 0.7602430582046509]",1,0,1,0
"[-0.5852585434913635, 1.0989842414855957]","[0.15653447806835175, 0.8434655070304871]",1,0,0,0
"[-0.7640268802642822, 1.5212230682373047]","[0.09235195070505142, 0.9076480865478516]",1,0,0,0
"[-0.6084226369857788, 1.0376791954040527]","[0.16163648664951324, 0.8383634686470032]",1,0,0,0
"[-0.7519448399543762, 1.8767366409301758]","[0.06731518357992172, 0.9326847791671753]",1,0,0,0
"[-1.0414760112762451, 1.7274266481399536]","[0.05902792885899544, 0.940972089767456]",1,0,0,0
"[-1.581003189086914, 2.7157142162323]","[0.013430338352918625, 0.9865695834159851]",1,0,0,0
"[-1.1869311332702637, 2.0550544261932373]","[0.03761594370007515, 0.962384045124054]",1,0,0,0
"[-1.3142343759536743, 2.4060282707214355]","[0.0236545130610466, 0.9763454794883728]",1,0,0,0
"[-0.7061780691146851, 1.6937237977981567]","[0.08318017423152924, 0.9168198108673096]",1,0,0,0
"[-0.6986187100410461, 1.5852130651474]","[0.09247087687253952, 0.9075290560722351]",0,0,0,0
"[-1.4286541938781738, 1.9049198627471924]","[0.03443719074130058, 0.9655628204345703]",1,0,0,0
"[-1.3514091968536377, 2.256547689437866]","[0.0263917688280344, 0.9736082553863525]",1,0,0,0
"[-1.589551568031311, 2.1835503578186035]","[0.02246442250907421, 0.9775355458259583]",1,0,0,0
"[-1.1554625034332275, 2.1248667240142822]","[0.036252208054065704, 0.9637477397918701]",1,0,0,0
"[-1.331946611404419, 2.2893009185791016]","[0.026052402332425117, 0.9739476442337036]",1,0,0,0
"[-1.2606481313705444, 2.327587127685547]","[0.02690327912569046, 0.9730967879295349]",1,0,0,0
"[-1.0439993143081665, 1.970827579498291]","[0.046760525554418564, 0.9532394409179688]",1,0,0,0
"[-1.0633883476257324, 2.007640838623047]","[0.044318217784166336, 0.9556818008422852]",1,0,0,0
"[-1.1583263874053955, 1.8577847480773926]","[0.04670330882072449, 0.9532967209815979]",1,0,0,0
"[-0.7891271710395813, 2.045348644256592]","[0.05548935756087303, 0.9445106387138367]",1,0,0,0
"[-1.2441171407699585, 1.7079243659973145]","[0.04964010789990425, 0.9503598809242249]",1,0,0,0
"[-1.4650849103927612, 2.601367473602295]","[0.01684931293129921, 0.9831506609916687]",1,0,0,0
"[-1.694786787033081, 2.220264434814453]","[0.019549714401364326, 0.9804502725601196]",1,0,0,0
"[-1.1237387657165527, 2.033066511154175]","[0.04082396626472473, 0.9591760039329529]",1,0,0,0
"[-1.4411649703979492, 2.5176644325256348]","[0.01872801035642624, 0.9812720417976379]",1,0,0,0
"[-0.9915908575057983, 1.8826549053192139]","[0.053441476076841354, 0.9465585350990295]",1,0,0,0
"[-1.4637408256530762, 2.1031179428100586]","[0.027468599379062653, 0.9725313186645508]",1,0,0,0
"[-1.457977294921875, 2.5485665798187256]","[0.017870986834168434, 0.9821289777755737]",1,0,0,0
"[-1.1790376901626587, 2.1300058364868164]","[0.035262249410152435, 0.9647377729415894]",1,0,0,0
"[-0.15426960587501526, 0.8511077761650085]","[0.2678854763507843, 0.7321145534515381]",1,0,0,0
"[-1.041060447692871, 1.512792706489563]","[0.07216805964708328, 0.9278318881988525]",1,0,0,0
"[-1.358465552330017, 2.4711077213287354]","[0.021257201209664345, 0.9787428379058838]",1,0,0,0
"[-1.2044950723648071, 2.0486979484558105]","[0.0372123196721077, 0.9627876281738281]",1,0,0,0
"[-1.323502540588379, 2.366642951965332]","[0.024360135197639465, 0.975639820098877]",1,0,0,0
"[-1.6093800067901611, 2.38309645652771]","[0.018119579181075096, 0.9818804264068604]",1,0,0,0
"[-0.9697037935256958, 1.5333374738693237]","[0.07564524561166763, 0.9243547320365906]",1,0,0,0
"[-1.3365386724472046, 2.3055014610290527]","[0.025529982522130013, 0.9744700193405151]",1,0,0,0
"[-1.2347369194030762, 1.8042887449264526]","[0.04569363221526146, 0.9543063640594482]",1,0,0,0
"[-1.1278233528137207, 2.1919047832489014]","[0.034900564700365067, 0.9650994539260864]",1,0,0,0
"[-0.9468415379524231, 1.21932053565979]","[0.10283057391643524, 0.8971694707870483]",1,0,0,0
"[-0.8345850110054016, 1.7258505821228027]","[0.07172853499650955, 0.9282714128494263]",1,0,0,0
"[-1.523056149482727, 2.3512587547302246]","[0.020346006378531456, 0.9796540141105652]",1,0,0,0
"[-1.27657151222229, 2.1849637031555176]","[0.030426708981394768, 0.9695732593536377]",1,0,0,0
"[-0.9695770144462585, 1.8696438074111938]","[0.05524119362235069, 0.9447588324546814]",1,0,0,0
"[-0.8985344767570496, 2.045809268951416]","[0.050004519522190094, 0.9499954581260681]",1,0,0,0
"[-1.0250273942947388, 1.9259428977966309]","[0.04969067499041557, 0.9503092765808105]",1,0,0,0
"[-1.3419532775878906, 2.158350944519043]","[0.029303576797246933, 0.9706964492797852]",1,0,0,0
"[-1.0453237295150757, 2.411269426345825]","[0.03057284839451313, 0.9694271087646484]",1,0,0,0
"[-0.668383002281189, 1.6492204666137695]","[0.08967550098896027, 0.9103245735168457]",1,0,0,0
"[0.25842374563217163, -0.04250800237059593]","[0.5746702551841736, 0.42532971501350403]",1,0,0,0
"[-0.5127822160720825, 1.722537636756897]","[0.09662328660488129, 0.9033766984939575]",1,1,0,0
"[-0.7610635757446289, 1.244974136352539]","[0.11857046186923981, 0.8814295530319214]",1,1,0,0
"[0.7882064580917358, -1.3757688999176025]","[0.8969675302505493, 0.10303249210119247]",0,0,1,1
"[-0.5532607436180115, 0.31448253989219666]","[0.29572412371635437, 0.704275906085968]",1,0,1,1
"[1.1505467891693115, -1.4759507179260254]","[0.9325476288795471, 0.06745243817567825]",1,0,0,0
"[0.9182055592536926, -0.728227972984314]","[0.8384084701538086, 0.1615915447473526]",1,1,0,0
"[0.9203903079032898, -0.8567882180213928]","[0.8553481698036194, 0.1446518748998642]",1,1,0,0
"[-0.7179315686225891, 1.7384352684020996]","[0.07897420227527618, 0.921025812625885]",1,1,0,0
"[-0.704171895980835, 1.1770257949829102]","[0.13225138187408447, 0.8677486777305603]",1,1,0,0
"[-0.0682854950428009, 0.42232179641723633]","[0.379750519990921, 0.6202495098114014]",1,1,0,0
"[-0.7312146425247192, 1.7362185716629028]","[0.07817299664020538, 0.921826958656311]",1,1,0,0
"[-0.87693852186203, 1.7686139345169067]","[0.06626366078853607, 0.9337363243103027]",1,1,0,0
"[-1.269684076309204, 1.8789337873458862]","[0.04114577919244766, 0.9588541984558105]",1,1,0,0
"[-0.6494661569595337, 1.3732050657272339]","[0.11684306710958481, 0.883156955242157]",1,1,0,0
"[0.23490817844867706, 0.004638466984033585]","[0.557314395904541, 0.442685604095459]",1,1,0,0
"[-1.3852529525756836, 2.4960649013519287]","[0.020206887274980545, 0.9797930717468262]",1,1,0,0
"[0.4717918634414673, -0.9426955580711365]","[0.8044727444648743, 0.19552724063396454]",1,1,0,0
"[0.25680679082870483, -0.4310882091522217]","[0.6654984951019287, 0.3345014750957489]",1,1,1,0
"[-0.790860652923584, 2.137856960296631]","[0.05075206607580185, 0.9492478966712952]",1,0,0,1
"[-0.20603913068771362, 0.6733014583587646]","[0.29331445693969727, 0.7066856026649475]",1,0,0,1
"[-0.8126649856567383, 1.0940877199172974]","[0.12934610247612, 0.8706538677215576]",1,0,0,1
"[-1.1243561506271362, 2.0370945930480957]","[0.040642447769641876, 0.9593575596809387]",1,0,0,1
"[-0.35376855731010437, 1.317208170890808]","[0.15829399228096008, 0.8417060375213623]",1,0,0,1
"[-0.5441712141036987, 1.4751862287521362]","[0.11718545109033585, 0.8828145265579224]",1,0,0,1
"[-0.15609866380691528, 0.546972930431366]","[0.33113154768943787, 0.6688684225082397]",1,0,0,1
"[-0.46452364325523376, 0.6499255299568176]","[0.24704237282276154, 0.7529576420783997]",1,0,0,1
"[-0.685524582862854, 1.1658015251159668]","[0.1357172727584839, 0.8642827272415161]",1,1,0,1
"[1.410927176475525, -1.4802604913711548]","[0.9474090337753296, 0.052590906620025635]",1,0,0,1
"[-0.5987668633460999, 1.169301986694336]","[0.14578266441822052, 0.8542173504829407]",1,0,1,0
"[2.116065502166748, -2.061030387878418]","[0.9848889112472534, 0.015111152082681656]",1,0,1,1
"[-0.3750835657119751, 0.46768707036972046]","[0.30095160007476807, 0.6990484595298767]",1,1,1,1
"[-0.024756118655204773, 0.24132052063941956]","[0.4338705241680145, 0.5661294460296631]",1,0,0,0
"[2.0829625129699707, -2.2727174758911133]","[0.9873288869857788, 0.01267109252512455]",0,0,0,0
"[-0.8969011306762695, 1.7938109636306763]","[0.06352365761995316, 0.9364764094352722]",1,0,1,0
"[-1.0693236589431763, 1.5116527080535889]","[0.0703728199005127, 0.9296271800994873]",1,0,1,0
"[0.2727303206920624, -0.21398243308067322]","[0.6193317174911499, 0.3806682527065277]",1,0,1,0
"[-0.7589159607887268, 0.9460078477859497]","[0.15382327139377594, 0.8461767435073853]",1,0,1,0
"[1.5864098072052002, -1.1123099327087402]","[0.9369510412216187, 0.06304894387722015]",1,0,1,0
"[0.5509013533592224, -0.6371526122093201]","[0.7663928270339966, 0.23360715806484222]",1,0,1,0
"[0.25605398416519165, -0.4017994999885559]","[0.6587780117988586, 0.34122195839881897]",1,1,1,1
"[-0.8363757133483887, 1.2017992734909058]","[0.11525268852710724, 0.884747326374054]",1,1,1,1
"[-0.9526122808456421, 1.3670179843902588]","[0.08951019495725632, 0.9104897379875183]",1,1,1,1
"[-0.36386165022850037, 0.5860149264335632]","[0.2789096534252167, 0.7210903167724609]",1,1,0,0
"[0.8155337572097778, -0.46239086985588074]","[0.7820963263511658, 0.21790370345115662]",1,1,1,0
"[-0.10094794631004333, 0.11759364604949951]","[0.44558101892471313, 0.5544189810752869]",1,1,1,0
"[0.21347913146018982, -0.30817854404449463]","[0.6275352835655212, 0.37246468663215637]",1,1,1,0
"[-1.3047572374343872, 1.9127607345581055]","[0.038511790335178375, 0.9614882469177246]",1,1,1,0
"[-1.8600956201553345, 2.76273775100708]","[0.009729331359267235, 0.990270733833313]",1,1,1,0
"[-1.6260120868682861, 2.187286376953125]","[0.02159845270216465, 0.9784014821052551]",1,1,1,0
"[0.44230031967163086, -0.019802425056695938]","[0.6135128736495972, 0.38648709654808044]",1,1,1,0
"[-0.06804656237363815, 0.030321471393108368]","[0.4754277765750885, 0.5245721936225891]",0,1,1,0
"[-1.3753682374954224, 1.9189414978027344]","[0.03576692193746567, 0.9642331004142761]",1,1,1,0
"[-1.1034772396087646, 2.1067252159118652]","[0.038783587515354156, 0.9612164497375488]",1,0,1,1
"[-0.23898926377296448, 0.660630464553833]","[0.2891286611557007, 0.7108713388442993]",1,0,1,1
"[-0.5669639706611633, 0.506147027015686]","[0.2548119127750397, 0.7451881170272827]",1,0,1,0
"[-1.2607884407043457, 1.1600943803787231]","[0.0815940871834755, 0.9184059500694275]",1,0,1,0
"[0.0006487472564913332, -0.18876700103282928]","[0.5472128391265869, 0.4527871012687683]",1,0,1,0
"[-0.5126610994338989, 0.3700942397117615]","[0.2926071286201477, 0.7073928117752075]",1,0,1,0
"[-0.9431483149528503, 1.8873521089553833]","[0.05569807440042496, 0.9443019032478333]",1,0,1,0
"[-0.6727734804153442, 1.1273456811904907]","[0.14183656871318817, 0.8581634759902954]",1,0,1,0
"[-0.7113782167434692, 1.0438992977142334]","[0.14738278090953827, 0.8526172041893005]",1,0,1,0
"[-1.2360919713974, 2.0910394191741943]","[0.034652065485715866, 0.965347945690155]",1,0,1,0
"[-0.19241009652614594, 0.009554222226142883]","[0.4496798515319824, 0.5503201484680176]",1,0,1,0
"[0.2254161536693573, -0.5324949622154236]","[0.6809000372886658, 0.31909996271133423]",1,0,1,0
"[-0.36981067061424255, 0.4538930654525757]","[0.30497801303863525, 0.6950219869613647]",1,0,1,0
"[-0.4597020447254181, 0.1839057356119156]","[0.34443143010139465, 0.655568540096283]",1,0,1,0
"[-1.3115581274032593, 1.67121422290802]","[0.048210252076387405, 0.9517896771430969]",1,0,1,0
