Logits,Scores,Labels,Age,Sex,Race
"[-1.36930513381958, 1.731127142906189]","[0.04308942332863808, 0.9569105505943298]",1,0,0,1
"[-1.5897183418273926, 1.846367359161377]","[0.031186534091830254, 0.9688134789466858]",1,0,0,1
"[-0.11416598409414291, 0.5555496215820312]","[0.3385605216026306, 0.6614394783973694]",0,1,1,1
"[-1.7358330488204956, 2.3991405963897705]","[0.015751022845506668, 0.9842489361763]",1,1,1,1
"[-1.4840716123580933, 2.3484976291656494]","[0.021194959059357643, 0.9788050651550293]",1,1,1,1
"[-1.6498785018920898, 2.3442559242248535]","[0.018090104684233665, 0.9819098711013794]",1,1,1,0
"[0.44457709789276123, -0.23872782289981842]","[0.6644758582115173, 0.3355240523815155]",1,1,1,0
"[-0.9237077832221985, 1.2617213726043701]","[0.10106660425662994, 0.8989333510398865]",1,0,1,0
"[-0.6306803226470947, 1.038448452949524]","[0.15854036808013916, 0.8414596319198608]",1,0,1,0
"[-0.6657570004463196, 0.690762996673584]","[0.20480649173259735, 0.7951935529708862]",1,0,1,0
"[-0.4107969403266907, 1.052483320236206]","[0.18796615302562714, 0.8120338916778564]",1,0,1,0
"[0.7213639616966248, -0.45156392455101013]","[0.7636738419532776, 0.2363261729478836]",1,1,0,0
"[-0.8522080183029175, 1.0915724039077759]","[0.12523311376571655, 0.8747668266296387]",1,1,1,0
"[-0.31725233793258667, 0.599477231502533]","[0.28562474250793457, 0.7143752574920654]",1,1,1,0
"[2.2017722129821777, -1.5729883909225464]","[0.9775720238685608, 0.02242802456021309]",1,0,1,0
"[0.24251967668533325, 0.05563731864094734]","[0.5465850830078125, 0.4534149169921875]",1,1,0,1
"[-1.4418108463287354, 1.7203927040100098]","[0.04061310738325119, 0.9593868255615234]",1,1,0,1
"[-1.3719027042388916, 1.787885308265686]","[0.04070732742547989, 0.9592927098274231]",1,1,0,1
"[0.7762666344642639, -0.5933763980865479]","[0.7973224520683289, 0.20267751812934875]",0,1,0,1
"[0.7667104005813599, -0.4695470929145813]","[0.7749118804931641, 0.22508807480335236]",0,0,1,1
"[2.7138783931732178, -2.033719301223755]","[0.9914020895957947, 0.00859793834388256]",0,0,1,0
"[0.6992762684822083, -0.20197202265262604]","[0.7112059593200684, 0.28879407048225403]",0,1,1,0
"[-0.930016815662384, 1.1669517755508423]","[0.10939180105924606, 0.8906081914901733]",1,1,1,1
"[-0.9812716245651245, 1.2437124252319336]","[0.09752922505140305, 0.9024707078933716]",1,1,1,1
"[-1.5710397958755493, 1.9370312690734863]","[0.029083456844091415, 0.9709165096282959]",1,1,1,1
"[-1.3764113187789917, 1.6687641143798828]","[0.04542621597647667, 0.9545737504959106]",1,1,1,1
"[-1.2052136659622192, 1.4776300191879272]","[0.06399333477020264, 0.9360066652297974]",1,1,1,1
"[-1.8227746486663818, 2.1866159439086914]","[0.017821090295910835, 0.9821788668632507]",1,1,1,1
"[-1.462393879890442, 1.8962711095809937]","[0.033612556755542755, 0.9663873910903931]",1,1,1,1
"[-1.0594056844711304, 1.3693459033966064]","[0.08100637048482895, 0.9189936518669128]",1,1,1,1
"[-1.289951205253601, 1.7503407001495361]","[0.04563846066594124, 0.9543615579605103]",1,1,1,1
"[1.1659573316574097, -0.759047269821167]","[0.8726954460144043, 0.12730452418327332]",1,0,0,0
"[-0.9269191026687622, 1.3992446660995483]","[0.08897914737462997, 0.9110208749771118]",1,0,1,0
"[-1.005563735961914, 1.4349197149276733]","[0.08013725280761719, 0.919862687587738]",1,0,1,0
"[-1.6152591705322266, 1.683123230934143]","[0.03562672808766365, 0.9643732905387878]",1,0,1,0
"[-1.1543757915496826, 1.2277582883834839]","[0.08454524725675583, 0.9154546856880188]",0,0,1,0
"[-1.2476731538772583, 1.5203536748886108]","[0.059076596051454544, 0.9409233927726746]",1,0,1,0
"[-1.0315778255462646, 1.2830781936645508]","[0.0899164080619812, 0.9100835919380188]",1,1,0,0
"[0.21763303875923157, 0.022375065833330154]","[0.5486599802970886, 0.451339989900589]",1,0,1,0
"[-1.2494728565216064, 1.45809805393219]","[0.0625280812382698, 0.937471866607666]",1,0,1,0
"[-1.4841492176055908, 1.9362967014312744]","[0.031662557274103165, 0.9683374762535095]",1,0,1,0
"[-1.0121562480926514, 1.4999241828918457]","[0.07501562684774399, 0.924984335899353]",1,0,1,0
"[-1.3038909435272217, 1.76531183719635]","[0.04439563304185867, 0.9556044340133667]",1,0,1,0
"[-1.5041440725326538, 1.851292371749878]","[0.03371759504079819, 0.9662824273109436]",1,0,1,0
"[-1.339751124382019, 1.9134258031845093]","[0.03721289709210396, 0.9627870917320251]",1,0,1,0
"[-1.3415253162384033, 2.1558375358581543]","[0.02938735857605934, 0.970612645149231]",1,0,1,0
"[-0.8919869661331177, 1.3092471361160278]","[0.09963972121477127, 0.9003602862358093]",1,0,1,0
"[-1.21100652217865, 1.5740240812301636]","[0.05813847854733467, 0.9418615698814392]",1,0,1,0
"[-1.5775678157806396, 2.161033868789673]","[0.023234650492668152, 0.9767653346061707]",1,0,1,0
"[-1.6461925506591797, 2.2543628215789795]","[0.019829509779810905, 0.980170488357544]",1,0,1,0
"[-1.049760103225708, 1.7359788417816162]","[0.058099694550037384, 0.9419002532958984]",1,0,1,0
"[-1.0788377523422241, 1.6496385335922241]","[0.06131380423903465, 0.9386862516403198]",1,0,1,0
"[-0.48590511083602905, 1.1280879974365234]","[0.16603495180606842, 0.8339650630950928]",1,0,1,0
"[-0.7871379256248474, 1.1486455202102661]","[0.12611182034015656, 0.8738881349563599]",1,0,1,0
"[-1.12495756149292, 1.6260253190994263]","[0.06003117188811302, 0.9399688243865967]",1,0,1,0
"[-0.5957059264183044, 0.7903630137443542]","[0.20003604888916016, 0.7999638915061951]",1,0,1,0
"[-1.2724545001983643, 1.6217501163482666]","[0.05244079604744911, 0.9475591778755188]",1,0,1,0
"[-1.4786800146102905, 2.018580913543701]","[0.029390262439846992, 0.970609724521637]",1,0,1,0
"[-1.1541436910629272, 1.3371111154556274]","[0.07647353410720825, 0.9235264658927917]",1,0,1,0
"[-1.6127430200576782, 2.386106252670288]","[0.018006542697548866, 0.9819934368133545]",1,0,1,0
"[-0.2737618088722229, 0.6968249678611755]","[0.2747635543346405, 0.7252364158630371]",1,0,1,0
"[-0.943932294845581, 1.3211150169372559]","[0.09405940026044846, 0.9059406518936157]",1,0,1,0
"[-1.7556328773498535, 2.4944021701812744]","[0.014063136652112007, 0.9859368205070496]",1,0,1,0
"[-1.8270063400268555, 2.5250144004821777]","[0.012716952711343765, 0.9872829914093018]",1,0,1,0
"[-1.0853203535079956, 1.4685724973678589]","[0.07216539233922958, 0.9278345704078674]",1,0,1,0
"[-1.809875249862671, 2.9303834438323975]","[0.008660722523927689, 0.9913392663002014]",1,0,1,0
"[-1.1882295608520508, 1.9964944124221802]","[0.03974465653300285, 0.9602553248405457]",1,0,1,0
"[-0.755479097366333, 0.8182521462440491]","[0.171685129404068, 0.8283148407936096]",1,0,1,0
"[-0.774129331111908, 1.0982999801635742]","[0.13326086103916168, 0.8667390942573547]",1,0,1,0
"[-1.4740628004074097, 1.9999245405197144]","[0.030061498284339905, 0.9699384570121765]",1,0,1,0
"[-1.9555352926254272, 2.956486940383911]","[0.0073038567788898945, 0.9926961660385132]",1,0,1,0
"[-1.6650482416152954, 2.163902759552002]","[0.021270152181386948, 0.978729784488678]",1,0,1,0
"[-1.7560114860534668, 2.397388458251953]","[0.015467893332242966, 0.9845320582389832]",1,0,1,0
"[-1.6030786037445068, 2.5671069622039795]","[0.015214340761303902, 0.9847856760025024]",1,0,1,0
"[-0.9214929342269897, 1.0060927867889404]","[0.1270180493593216, 0.8729820251464844]",1,0,1,0
"[-1.2611669301986694, 1.6032294034957886]","[0.05394190922379494, 0.9460580945014954]",1,0,1,0
"[-0.6902197599411011, 0.8641340732574463]","[0.1744583249092102, 0.8255416750907898]",1,0,1,0
"[-0.9516387581825256, 1.172129511833191]","[0.10680804401636124, 0.8931919932365417]",1,0,0,0
"[-1.273194432258606, 1.5598639249801636]","[0.05556368827819824, 0.9444363117218018]",1,0,0,0
"[-0.8478424549102783, 0.9399559497833252]","[0.14334285259246826, 0.8566571474075317]",1,0,0,0
"[-1.5611982345581055, 2.0239789485931396]","[0.026983454823493958, 0.9730165004730225]",1,0,0,0
"[-1.519119381904602, 2.050198793411255]","[0.027402974665164948, 0.972597062587738]",1,0,0,0
"[-2.029801845550537, 2.720912218093872]","[0.008571413345634937, 0.991428554058075]",1,0,0,0
"[-1.4559320211410522, 2.107301950454712]","[0.02756560407578945, 0.972434401512146]",1,0,0,0
"[-1.8507403135299683, 2.3466734886169434]","[0.014811720699071884, 0.9851882457733154]",1,0,0,0
"[-1.5038912296295166, 1.7546677589416504]","[0.037020545452833176, 0.9629794359207153]",1,0,0,0
"[-1.0599855184555054, 1.2893292903900146]","[0.08712026476860046, 0.9128797650337219]",0,0,0,0
"[-1.210201621055603, 1.9278112649917603]","[0.04156620800495148, 0.9584337472915649]",1,0,0,0
"[-1.6514300107955933, 2.0343167781829834]","[0.02446489967405796, 0.9755350947380066]",1,0,0,0
"[-1.7564358711242676, 2.371419668197632]","[0.01586175709962845, 0.9841381907463074]",1,0,0,0
"[-1.6593800783157349, 2.0029194355010986]","[0.025030778720974922, 0.974969208240509]",1,0,0,0
"[-1.9430075883865356, 2.3887526988983154]","[0.012973854318261147, 0.9870261549949646]",1,0,0,0
"[-2.099602460861206, 2.2996926307678223]","[0.012136886827647686, 0.9878631830215454]",1,0,0,0
"[-1.5948482751846313, 2.045527935028076]","[0.025571413338184357, 0.9744285345077515]",1,0,0,0
"[-1.8754665851593018, 2.140726089477539]","[0.017702428624033928, 0.9822975397109985]",1,0,0,0
"[-1.3256702423095703, 1.89974844455719]","[0.038220301270484924, 0.9617797136306763]",1,0,0,0
"[-1.8225067853927612, 1.9785475730895996]","[0.021858712658286095, 0.9781412482261658]",1,0,0,0
"[-1.6653480529785156, 2.0378963947296143]","[0.024050749838352203, 0.9759492874145508]",1,0,0,0
"[-1.9555679559707642, 2.5805928707122803]","[0.010600878857076168, 0.9893991947174072]",1,0,0,0
"[-1.9755192995071411, 2.781909942626953]","[0.00851453933864832, 0.9914855360984802]",1,0,0,0
"[-1.8455320596694946, 2.6030960083007812]","[0.011559419333934784, 0.9884406328201294]",1,0,0,0
"[-1.610140085220337, 2.3758962154388428]","[0.01823451556265354, 0.9817655086517334]",1,0,0,0
"[-1.4979729652404785, 1.8172649145126343]","[0.035052116960287094, 0.9649478197097778]",1,0,0,0
"[-1.986169457435608, 2.578519582748413]","[0.010305799543857574, 0.9896941184997559]",1,0,0,0
"[-1.7293905019760132, 2.459357976913452]","[0.01493870560079813, 0.9850613474845886]",1,0,0,0
"[-1.3662155866622925, 1.9243303537368774]","[0.03589694947004318, 0.964103102684021]",1,0,0,0
"[-0.49175703525543213, 0.666236162185669]","[0.23903213441371918, 0.7609679102897644]",1,0,0,0
"[-1.384095549583435, 1.9253027439117432]","[0.03525018319487572, 0.9647498726844788]",1,0,0,0
"[-1.7122775316238403, 2.347824811935425]","[0.016954828053712845, 0.983045220375061]",1,0,0,0
"[-1.5152720212936401, 2.0442895889282227]","[0.02766420878469944, 0.9723357558250427]",1,0,0,0
"[-1.9906858205795288, 2.6235342025756836]","[0.009812667034566402, 0.9901873469352722]",1,0,0,0
"[-1.9082337617874146, 2.3965163230895996]","[0.013324325904250145, 0.9866756796836853]",1,0,0,0
"[-1.0947949886322021, 1.6394174098968506]","[0.060984496027231216, 0.9390155673027039]",1,0,0,0
"[-1.7345393896102905, 2.2568466663360596]","[0.01813899166882038, 0.9818609952926636]",1,0,0,0
"[-1.2723833322525024, 1.8798741102218628]","[0.04100242257118225, 0.9589976072311401]",1,0,0,0
"[-1.6863954067230225, 1.9331203699111938]","[0.026096375659108162, 0.9739036560058594]",1,0,0,0
"[-1.0061235427856445, 1.4678409099578857]","[0.07770363986492157, 0.9222963452339172]",1,0,0,0
"[-1.19081449508667, 1.6624317169189453]","[0.054513756185770035, 0.9454861879348755]",1,0,0,0
"[-1.776478886604309, 2.543124198913574]","[0.013130461797118187, 0.9868695139884949]",1,0,0,0
"[-1.6555622816085815, 2.1202611923217773]","[0.022404732182621956, 0.9775952696800232]",1,0,0,0
"[-1.6210938692092896, 1.882463812828064]","[0.029211176559329033, 0.9707888960838318]",1,0,0,0
"[-1.4068351984024048, 1.6215170621871948]","[0.04616132378578186, 0.9538387060165405]",1,0,0,0
"[-1.630388855934143, 1.88322913646698]","[0.028927231207489967, 0.9710727334022522]",1,0,0,0
"[-1.8525890111923218, 2.5723307132720947]","[0.011833465658128262, 0.9881665110588074]",1,0,0,0
"[-1.8057639598846436, 2.078256845474243]","[0.02015344239771366, 0.9798464775085449]",1,0,0,0
"[-1.2829209566116333, 1.7302162647247314]","[0.04683589190244675, 0.9531641602516174]",1,0,0,0
"[0.34475308656692505, -0.1441906988620758]","[0.6198575496673584, 0.3801423907279968]",1,0,0,0
"[-1.3689707517623901, 1.6557576656341553]","[0.04632114991545677, 0.9536788463592529]",1,1,0,0
"[-1.2565016746520996, 1.443414568901062]","[0.06297829002141953, 0.9370216727256775]",1,1,0,0
"[1.3381062746047974, -0.9194602370262146]","[0.9053012132644653, 0.09469879418611526]",0,0,1,1
"[-0.30054575204849243, 0.740165114402771]","[0.26101282238960266, 0.738987147808075]",1,0,1,1
"[1.0747431516647339, -0.8812795877456665]","[0.8761018514633179, 0.12389811873435974]",1,0,0,0
"[0.34048381447792053, 0.07206332683563232]","[0.5667051076889038, 0.4332949221134186]",1,1,0,0
"[0.8996670246124268, -0.49286091327667236]","[0.8009955286979675, 0.19900450110435486]",1,1,0,0
"[-1.4770864248275757, 1.5596671104431152]","[0.04579281434416771, 0.954207181930542]",1,1,0,0
"[-1.2019085884094238, 1.4251755475997925]","[0.06741552799940109, 0.9325844049453735]",1,1,0,0
"[-0.37767407298088074, 0.5627782940864563]","[0.2808089852333069, 0.7191910147666931]",1,1,0,0
"[-1.2721068859100342, 1.5308544635772705]","[0.05716436356306076, 0.9428356885910034]",1,1,0,0
"[-0.981711745262146, 1.2282155752182007]","[0.09886254370212555, 0.9011374115943909]",1,1,0,0
"[-1.3905706405639648, 1.7538918256759644]","[0.04131001979112625, 0.9586899280548096]",1,1,0,0
"[-1.1227353811264038, 1.2811121940612793]","[0.08287975937128067, 0.9171202182769775]",1,1,0,0
"[-0.5441222190856934, 0.7552404403686523]","[0.21427230536937714, 0.7857276797294617]",1,1,0,0
"[-1.4857709407806396, 1.765190601348877]","[0.037292350083589554, 0.9627076387405396]",1,1,0,0
"[0.5007984638214111, -0.31197962164878845]","[0.6927012205123901, 0.30729880928993225]",1,1,0,0
"[-0.05169093608856201, 0.19526995718479156]","[0.43857166171073914, 0.5614283084869385]",1,1,1,0
"[-0.7978969812393188, 1.0484932661056519]","[0.1362972855567932, 0.8637027144432068]",1,0,0,1
"[-0.6549582481384277, 0.8517191410064697]","[0.18143171072006226, 0.818568229675293]",1,0,0,1
"[-0.883091151714325, 1.0990803241729736]","[0.12108755111694336, 0.8789125084877014]",1,0,0,1
"[-1.5452640056610107, 1.6757179498672485]","[0.03838372230529785, 0.9616163372993469]",1,0,0,1
"[-0.5802280902862549, 0.7526463866233826]","[0.2086842656135559, 0.7913156747817993]",1,0,0,1
"[-1.1223849058151245, 1.2010170221328735]","[0.08920327574014664, 0.9107967019081116]",1,0,0,1
"[-0.38653135299682617, 0.576751172542572]","[0.27622145414352417, 0.7237785458564758]",1,0,0,1
"[-0.7225289940834045, 1.0065069198608398]","[0.15071095526218414, 0.849289059638977]",1,0,0,1
"[-0.9646321535110474, 1.3331180810928345]","[0.09130945801734924, 0.9086905717849731]",1,1,0,1
"[1.5308549404144287, -1.148801565170288]","[0.9358155131340027, 0.06418450176715851]",1,0,0,1
"[-1.002147912979126, 0.9402648210525513]","[0.12538303434848785, 0.8746169805526733]",1,0,1,0
"[2.720872640609741, -1.9180738925933838]","[0.9904246926307678, 0.009575304575264454]",1,0,1,1
"[-0.6318480968475342, 0.9000892043113708]","[0.1777103990316391, 0.8222895860671997]",1,1,1,1
"[-0.17027828097343445, 0.2621183395385742]","[0.3935541808605194, 0.6064457893371582]",1,0,0,0
"[2.7970938682556152, -2.0937554836273193]","[0.9925409555435181, 0.007458983920514584]",0,0,0,0
"[-1.4231101274490356, 1.5423234701156616]","[0.04901212453842163, 0.9509878754615784]",1,0,1,0
"[-1.1462888717651367, 1.6325029134750366]","[0.058481037616729736, 0.9415189623832703]",1,0,1,0
"[0.033675190061330795, 0.2820192575454712]","[0.43823114037513733, 0.5617688894271851]",1,0,1,0
"[-0.9900102615356445, 1.3399442434310913]","[0.08867233246564865, 0.9113276600837708]",1,0,1,0
"[1.4855899810791016, -0.9784148931503296]","[0.9215795993804932, 0.07842040807008743]",1,0,1,0
"[0.3390682339668274, -0.023948978632688522]","[0.5897706151008606, 0.4102293848991394]",1,0,1,0
"[0.9749654531478882, -0.8203482627868652]","[0.8575775027275085, 0.14242248237133026]",1,1,1,1
"[-0.776548445224762, 0.9546616077423096]","[0.15043286979198456, 0.8495671153068542]",1,1,1,1
"[-1.257652997970581, 1.3278568983078003]","[0.0700768306851387, 0.9299231767654419]",1,1,1,1
"[-0.7645723223686218, 0.8507089018821716]","[0.16585667431354523, 0.8341432809829712]",1,1,0,0
"[0.7872005105018616, -0.505157470703125]","[0.7845460772514343, 0.21545398235321045]",1,1,1,0
"[-0.3512180745601654, 0.5826520919799805]","[0.28214019536972046, 0.7178598046302795]",1,1,1,0
"[-0.3650737404823303, 0.4702748954296112]","[0.30251532793045044, 0.6974846720695496]",1,1,1,0
"[-1.7312467098236084, 2.4137327671051025]","[0.015596650540828705, 0.9844033718109131]",1,1,1,0
"[-2.1408536434173584, 2.7036662101745605]","[0.007809922564774752, 0.9921900629997253]",1,1,1,0
"[-1.687393069267273, 2.2274563312530518]","[0.01955358497798443, 0.9804463982582092]",1,1,1,0
"[0.2265203595161438, 0.027901973575353622]","[0.5494920015335083, 0.4505079984664917]",1,1,1,0
"[-0.5021103024482727, 0.7119399309158325]","[0.22898519039154053, 0.7710148096084595]",0,1,1,0
"[-1.5690863132476807, 2.1061553955078125]","[0.024716870859265327, 0.9752830862998962]",1,1,1,0
"[-1.744955062866211, 2.1713616847991943]","[0.019525473937392235, 0.980474591255188]",1,0,1,1
"[-0.48516446352005005, 0.7265691757202148]","[0.22939446568489075, 0.7706055045127869]",1,0,1,1
"[-1.1460705995559692, 1.476993203163147]","[0.06766875088214874, 0.9323313236236572]",1,0,1,0
"[-1.5375078916549683, 2.282151937484741]","[0.021464435383677483, 0.9785355925559998]",1,0,1,0
"[-0.3342500329017639, 0.6101044416427612]","[0.280021607875824, 0.719978392124176]",1,0,1,0
"[-0.7962616682052612, 1.0718845129013062]","[0.1337563693523407, 0.8662436008453369]",1,0,1,0
"[-1.4540868997573853, 1.764912724494934]","[0.038456957787275314, 0.9615430235862732]",1,0,1,0
"[-0.9173381328582764, 1.183882713317871]","[0.10897821187973022, 0.891021728515625]",1,0,1,0
"[-1.192318081855774, 1.4492107629776]","[0.0665130466222763, 0.9334869980812073]",1,0,1,0
"[-1.4992822408676147, 1.7417677640914917]","[0.03764982521533966, 0.9623501300811768]",1,0,1,0
"[-0.8899933099746704, 1.352866291999817]","[0.09596715122461319, 0.9040327668190002]",1,0,1,0
"[-0.47785520553588867, 0.8719208240509033]","[0.20590698719024658, 0.7940930128097534]",1,0,1,0
"[-0.8726622462272644, 1.157753825187683]","[0.116046242415905, 0.8839537501335144]",1,0,1,0
"[-0.5936533212661743, 1.025607705116272]","[0.16530680656433105, 0.834693193435669]",1,0,1,0
"[-1.5699107646942139, 1.8193084001541138]","[0.03263409063220024, 0.9673658609390259]",1,0,1,0
